"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
311.1400000000091,0.6799678816760181
311.220000000009,0.6799858132371555
311.30000000000894,0.6800037094349272
311.40000000000884,0.6800260268877734
311.4800000000088,0.6800438367016747
311.5600000000087,0.680061606243944
311.6600000000086,0.6800837638253439
311.74000000000854,0.6801014422007942
311.82000000000846,0.680119074741753
311.9200000000084,0.6801410467976309
312.0000000000083,0.6801585696390026
312.1000000000082,0.6801804118049884
312.18000000000814,0.6801978416731758
312.26000000000806,0.6802152317247917
312.360000000008,0.6802369179033396
312.4400000000079,0.6802542357566705
312.5200000000078,0.6802715365774167
312.62000000000774,0.6802931375493939
312.70000000000766,0.6803104002757857
312.7800000000076,0.6803276550547235
312.8800000000075,0.6803492086985511
312.9600000000074,0.6803664391393984
313.06000000000734,0.6803879704959811
313.14000000000726,0.6804051929422801
313.2200000000072,0.6804224106014817
313.3200000000071,0.680443927392339
313.400000000007,0.6804611428859435
313.48000000000695,0.6804783521390315
313.58000000000686,0.6804998610666672
313.6600000000068,0.6805170699552273
313.7400000000067,0.680534275723697
313.8400000000066,0.6805557802561982
313.92000000000655,0.6805729861590031
314.02000000000646,0.6805944857105345
314.1000000000064,0.6806116824288172
314.1800000000063,0.6806288770792268
314.2800000000062,0.6806503585532008
314.36000000000615,0.6806675344307808
314.4400000000061,0.6806846943818893
314.540000000006,0.6807061289456333
314.6200000000059,0.6807232705015741
314.70000000000584,0.6807403994969791
314.80000000000575,0.6807618103467845
314.8800000000057,0.680778927042412
314.9800000000056,0.6808003279888023
315.0600000000055,0.6808174378852931
315.14000000000544,0.6808345525894092
315.24000000000535,0.6808559323457289
315.3200000000053,0.6808730372288647
315.4000000000052,0.6808901277466484
315.5000000000051,0.6809114891184438
315.58000000000504,0.6809285613110947
315.66000000000497,0.6809456306335042
315.7600000000049,0.6809669370520139
315.8400000000048,0.6809839706166118
315.9400000000047,0.6810052235794665
316.02000000000464,0.6810222061500484
316.10000000000457,0.6810391524433281
316.2000000000045,0.6810603009287839
316.2800000000044,0.6810771674633691
316.36000000000433,0.6810939853535943
316.46000000000424,0.6811148942943374
316.54000000000417,0.6811315342358685
316.6200000000041,0.6811480869912578
316.720000000004,0.6811686765972473
316.80000000000393,0.6811850759098487
316.90000000000384,0.6812055142196402
316.98000000000377,0.6812218403641508
317.0600000000037,0.6812381497987965
317.1600000000036,0.6812585543526297
317.24000000000353,0.6812748974606372
317.32000000000346,0.681291269632746
317.42000000000337,0.6813118127391296
317.5000000000033,0.6813283105394822
317.5800000000032,0.681344872856949
317.68000000000313,0.6813656921514404
317.76000000000306,0.6813824500370645
317.86000000000297,0.6814035176654167
317.9400000000029,0.6814204736528207
318.0200000000028,0.6814375350828628
318.12000000000273,0.6814590082387731
318.20000000000266,0.6814762803699086
318.2800000000026,0.6814936308631341
318.3800000000025,0.6815154189376486
318.4600000000024,0.6815329054871933
318.56000000000233,0.6815547757511672
318.64000000000226,0.6815722334576809
318.7200000000022,0.6815896149809175
318.8200000000021,0.6816111723072951
318.900000000002,0.6816282738177799
318.98000000000195,0.6816452396579036
319.08000000000186,0.6816662613323164
319.1600000000018,0.6816829478799451
319.2400000000017,0.6816995289678619
319.3400000000016,0.6817201449432754
319.42000000000155,0.6817365660557032
319.52000000000146,0.6817570303847862
319.6000000000014,0.6817733793842282
319.6800000000013,0.6817897277175017
319.7800000000012,0.6818101778060222
319.86000000000115,0.6818265725043181
319.9400000000011,0.6818430170572317
320.040000000001,0.6818636787331225
320.1200000000009,0.6818803007341117
320.20000000000084,0.6818970135723298
320.30000000000075,0.6819180687004814
320.3800000000007,0.6819350557506515
320.4800000000006,0.6819564742526569
320.5600000000005,0.6819737622651634
320.64000000000044,0.6819911763490272
320.74000000000035,0.6820131131177277
320.8200000000003,0.6820307856463675
320.9000000000002,0.6820485470532264
321.0000000000001,0.6820708523903586
321.08000000000004,0.6820887614557218
321.15999999999997,0.6821066950483001
321.2599999999999,0.6821291032195298
321.3399999999998,0.682146990116696
321.4399999999997,0.6821692554527615
321.51999999999964,0.682186950239146
321.59999999999957,0.682204516553954
321.6999999999995,0.6822262597458912
321.7799999999994,0.6822434536170812
321.85999999999933,0.6822604359456329
321.95999999999924,0.6822813315504865
322.03999999999917,0.6822977854213034
322.1199999999991,0.6823140189548809
322.219999999999,0.6823340227819583
322.29999999999893,0.6823497999610891
322.39999999999884,0.6823692875483499
322.47999999999877,0.6823847544509248
322.5599999999987,0.6824001609354376
322.6599999999986,0.6824194091584548
322.73999999999853,0.6824348600835622
322.81999999999846,0.6824503923804879
322.91999999999837,0.6824699675390403
322.9999999999983,0.6824857869437556
323.0799999999982,0.6825017694226807
323.17999999999813,0.682521999735515
323.25999999999806,0.6825383966312469
323.35999999999797,0.6825591452162478
323.4399999999979,0.6825759449359837
323.5199999999978,0.682592917332819
323.61999999999773,0.6826143679502636
323.69999999999766,0.682631704684905
323.7799999999976,0.6826491808931957
323.8799999999975,0.6826712009480423
323.9599999999974,0.6826889110813076
324.03999999999735,0.6827066762709678
324.13999999999726,0.6827289109690914
324.2199999999972,0.6827466812988031
324.3199999999971,0.6827687977741497
324.399999999997,0.6827863716484672
324.47999999999695,0.6828038002642219
324.57999999999686,0.6828253411764338
324.6599999999968,0.682842335113502
324.7399999999967,0.6828591043727189
324.8399999999966,0.682879727407056
324.91999999999655,0.6828959470705681
324.9999999999965,0.6829119296516261
325.0999999999964,0.6829315550873067
325.1799999999963,0.6829469903707386
325.2799999999962,0.6829659617016232
325.35999999999615,0.682980889997986
325.4399999999961,0.6829956031862314
325.539999999996,0.6830137479922488
325.6199999999959,0.6830281038345618
325.69999999999584,0.6830423799164597
325.79999999999575,0.6830601742061676
325.8799999999957,0.6830744203529234
325.9599999999956,0.6830887171051334
326.0599999999955,0.6831066999944911
326.13999999999544,0.6831211965100955
326.23999999999535,0.6831394939507452
326.3199999999953,0.6831542835164298
326.3999999999952,0.6831692007709822
326.4999999999951,0.6831880408216177
326.57999999999504,0.6832032666477609
326.65999999999497,0.6832186347879757
326.7599999999949,0.6832380315383584
326.8399999999948,0.6832536827894427
326.91999999999473,0.6832694461418303
327.01999999999464,0.68328927977809
327.09999999999457,0.6833052338934918
327.1999999999945,0.6833252346249377
327.2799999999944,0.6833412549011375
327.35999999999433,0.6833572525178903
327.45999999999424,0.6833771726525049
327.53999999999417,0.683393006663895
327.6199999999941,0.6834087165989942
327.719999999994,0.6834281393551057
327.79999999999393,0.6834434700635432
327.89999999999384,0.6834623390984236
327.97999999999377,0.6834771715517918
328.0599999999937,0.6834917550419873
328.1599999999936,0.6835096166751042
328.23999999999353,0.6835235996639579
328.31999999999346,0.6835373162537031
328.41999999999337,0.6835541109862311
328.4999999999933,0.6835672432813129
328.5799999999932,0.683580082614622
328.67999999999313,0.6835957697446229
328.75999999999306,0.6836080553837971
328.85999999999297,0.6836231187383153
328.9399999999929,0.683634953435719
329.0199999999928,0.6836466203162384
329.11999999999273,0.6836609836383838
329.19999999999266,0.6836723150518306
329.2799999999926,0.6836835624992795
329.3799999999925,0.6836976311041775
329.4599999999924,0.6837089584534035
329.53999999999235,0.6837204013528793
329.63999999999226,0.6837349012386914
329.7199999999922,0.683746677220421
329.8199999999921,0.6837616414915603
329.899999999992,0.6837738175034755
329.97999999999195,0.6837861959789882
330.07999999999186,0.6838019560667717
330.1599999999918,0.6838148115431871
330.2399999999917,0.6838278840102539
330.3399999999916,0.683844543655055
330.41999999999155,0.6838581055729972
330.4999999999915,0.6838718702874602
330.5999999999914,0.6838893265536237
330.6799999999913,0.6839034655591436
330.7799999999912,0.6839213016486295
330.85999999999115,0.6839356477367228
330.9399999999911,0.683950014178666
331.039999999991,0.6839679363730357
331.1199999999909,0.6839821770278677
331.19999999999084,0.6839962302998563
331.29999999999075,0.6840134276577204
331.3799999999907,0.684026881366156
331.4599999999906,0.684040083157508
331.5599999999905,0.6840562323950252
331.63999999999044,0.6840688089272654
331.73999999999035,0.6840839704198136
331.8199999999903,0.6840956806576629
331.8999999999902,0.6841070612227343
331.9999999999901,0.6841208649280462
332.07999999999004,0.6841315941431604
332.15999999998996,0.6841420646396044
332.2599999999899,0.6841548211275295
332.3399999999898,0.6841647918740871
332.4199999999897,0.6841745751663348
332.51999999998964,0.6841865422250827
332.59999999998956,0.6841959195426496
332.6999999999895,0.6842074682398618
332.7799999999894,0.6842167119175997
332.8599999999893,0.6842260937780917
332.95999999998924,0.6842381370511051
333.03999999998916,0.6842480841382907
333.1199999999891,0.6842583673675513
333.219999999989,0.6842717323473207
333.2999999999889,0.6842828617515
333.37999999998885,0.6842943972095182
333.47999999998876,0.6843094226428105
333.5599999999887,0.6843219423905728
333.6599999999886,0.6843382329332355
333.7399999999885,0.6843517797292173
333.81999999998845,0.684365772760992
333.91999999998836,0.684383874452965
333.9999999999883,0.6843987964035283
334.0799999999882,0.6844140469412682
334.1799999999881,0.6844334633675838
334.25999999998805,0.684449176580236
334.339999999988,0.6844649512572705
334.4399999999879,0.6844846037523452
334.5199999999878,0.6845001589846932
334.6199999999877,0.6845191826355048
334.69999999998765,0.684533946755001
334.7799999999876,0.6845482729925647
334.8799999999875,0.6845656278869902
334.9599999999874,0.6845790490339076
335.03999999998734,0.6845919014570514
335.13999999998725,0.6846070167607565
335.2199999999872,0.6846184496729585
335.2999999999871,0.6846293865977133
335.399999999987,0.6846424569503128
335.47999999998694,0.6846524684262898
335.57999999998685,0.6846644786461277
335.6599999999868,0.6846737160964085
335.7399999999867,0.6846826390092522
335.8399999999866,0.6846933907456632
335.91999999998654,0.6847017094229185
335.99999999998647,0.6847097828065674
336.0999999999864,0.6847195492226412
336.1799999999863,0.6847271307994028
336.2799999999862,0.6847364769042027
336.35999999998614,0.6847440420144358
336.43999999998607,0.6847518299782095
336.539999999986,0.6847620125863926
336.6199999999859,0.6847706017687393
336.69999999998583,0.6847796239079117
336.79999999998574,0.6847915871869034
336.87999999998567,0.6848017538010674
336.9599999999856,0.6848124714799353
337.0599999999855,0.6848266800249839
337.13999999998543,0.6848387227574242
337.23999999998534,0.684854643903375
337.31999999998527,0.6848680754285648
337.3999999999852,0.6848821102074156
337.4999999999851,0.6849004883293089
337.57999999998503,0.6849158309139312
337.65999999998496,0.6849316874298783
337.75999999998487,0.6849520553573045
337.8399999999848,0.6849685426143296
337.9199999999847,0.6849848033088995
338.01999999998463,0.6850044085302206
338.09999999998456,0.6850194791344459
338.19999999998447,0.685037596224605
338.2799999999844,0.6850515446076854
338.3599999999843,0.6850650057024489
338.45999999998423,0.685080971232664
338.53999999998416,0.6850928843007248
338.6199999999841,0.6851040081797704
338.719999999984,0.6851169599158391
338.7999999999839,0.6851266921979265
338.87999999998385,0.6851359539657261
338.97999999998376,0.6851469402483837
339.0599999999837,0.6851552795526045
339.1599999999836,0.6851651740841322
339.2399999999835,0.685172669597137
339.31999999998345,0.6851798062794713
339.41999999998336,0.6851882649291836
339.4999999999833,0.6851947149242726
339.5799999999832,0.6852009338492401
339.6799999999831,0.6852084018147542
339.75999999998305,0.685214145571535
339.839999999983,0.6852197124445266
339.9399999999829,0.6852265065668842
340.0199999999828,0.6852319597305931
340.1199999999827,0.6852391469198967
340.19999999998265,0.685245395650954
340.2799999999826,0.6852522210601526
340.3799999999825,0.6852616860811769
340.4599999999824,0.6852701085085368
340.53999999998234,0.6852793527700152
340.63999999998225,0.6852921676734283
340.7199999999822,0.6853034996835426
340.7999999999821,0.6853158303793383
340.899999999982,0.6853326883151623
340.97999999998194,0.6853473174253423
341.07999999998185,0.6853669566008969
341.1599999999818,0.685383635059793
341.2399999999817,0.6854010956756791
341.3399999999816,0.6854239610260634
341.41999999998154,0.6854428213865301
