"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
590.4999999997389,0.6946346136618317
590.5999999997388,0.6946397583884261
590.6999999997387,0.6946448709722531
590.7999999997386,0.6946499396244257
590.8749999997385,0.6946537098106098
590.9749999997384,0.6946586851575931
591.0749999997383,0.6946635894661034
591.1749999997382,0.694668415495189
591.2749999997382,0.6946731300103067
591.3499999997381,0.6946765560923966
591.449999999738,0.6946809358421664
591.5499999997379,0.6946850690617126
591.6499999997378,0.6946889435577944
591.7499999997377,0.6946925781364076
591.8249999997377,0.694695162118074
591.9249999997376,0.6946984441582013
592.0249999997375,0.6947015764401612
592.1249999997374,0.6947045898829867
592.2249999997373,0.6947075182205693
592.2999999997372,0.694709675330469
592.3999999997371,0.6947125142621629
592.499999999737,0.6947153287257658
592.599999999737,0.6947181210462035
592.6999999997369,0.6947208929488095
592.7749999997368,0.6947229613940379
592.8749999997367,0.6947257017715313
592.9749999997366,0.6947284288850961
593.0749999997365,0.6947311623553207
593.1749999997364,0.6947339247022606
593.2749999997363,0.694736741942699
593.3499999997363,0.6947389038091424
593.4499999997362,0.694741874239929
593.5499999997361,0.6947449666924868
593.649999999736,0.6947482097990348
593.7499999997359,0.6947516255372411
593.8249999997358,0.6947543146360264
593.9249999997357,0.6947580838103724
594.0249999997357,0.6947620685116424
594.1249999997356,0.6947662644023702
594.2249999997355,0.6947706490040317
594.2999999997354,0.6947740459637358
594.3999999997353,0.6947786923958972
594.4999999997352,0.6947834429300708
594.5999999997351,0.6947882644456348
594.699999999735,0.6947931258530321
594.774999999735,0.6947967870453765
594.8749999997349,0.6948016829526993
594.9749999997348,0.6948066104427171
595.0749999997347,0.6948115592320321
595.1749999997346,0.6948165221505405
595.2499999997345,0.6948202515073206
595.3499999997345,0.6948252291832144
595.4499999997344,0.6948302114799827
595.5499999997343,0.694835194246231
595.6499999997342,0.6948401728855759
595.7249999997341,0.6948439015276923
595.824999999734,0.6948488605368199
595.9249999997339,0.694853800353467
596.0249999997338,0.6948587153169012
596.1249999997337,0.69486359970304
596.1999999997337,0.6948672384529416
596.2999999997336,0.6948720511665202
596.3999999997335,0.6948768126580037
596.4999999997334,0.6948815144085513
596.5999999997333,0.694886144892862
596.6749999997332,0.694889548703549
596.7749999997332,0.6948939480358087
596.8749999997331,0.6948981409604202
596.974999999733,0.6949021022732109
597.0749999997329,0.6949058395277373
597.1499999997328,0.6949085109945153
597.2499999997327,0.694911929944997
597.3499999997326,0.6949152227283139
597.4499999997325,0.6949184272896012
597.5499999997324,0.694921580992682
597.6249999997324,0.6949239300657599
597.7249999997323,0.694927059885064
597.8249999997322,0.6949302023639432
597.9249999997321,0.6949333634526156
598.024999999732,0.6949365475919344
598.099999999732,0.6949389535736035
598.1999999997319,0.6949421859546768
598.2999999997318,0.6949454473721316
598.3999999997317,0.6949487602343258
598.4999999997316,0.6949521629474966
598.5999999997315,0.6949556896139576
598.6749999997314,0.6949584375426587
598.7749999997313,0.6949622627556024
598.8749999997312,0.6949663098332539
598.9749999997312,0.6949706159329947
599.0749999997311,0.6949752133763704
599.149999999731,0.6949788703358021
599.2499999997309,0.6949840365309564
599.3499999997308,0.6949895246307444
599.4499999997307,0.6949953144734028
599.5499999997306,0.6950013729320988
599.6249999997306,0.6950060680969327
599.7249999997305,0.695012497315416
599.8249999997304,0.6950190849590658
599.9249999997303,0.6950257952079191
600.0249999997302,0.6950326021733881
600.0999999997301,0.6950377580492052
600.19999999973,0.6950446921922232
600.29999999973,0.6950516980492107
600.3999999997299,0.6950587764192824
600.4999999997298,0.695065936381198
600.5749999997297,0.6950713631126322
600.6749999997296,0.6950786892989277
600.7749999997295,0.6950861118770609
600.8749999997294,0.695093647685231
600.9749999997293,0.6951012918092575
601.0499999997293,0.6951070971317509
601.1499999997292,0.6951149373880633
601.2499999997291,0.6951228960381663
601.349999999729,0.6951309813644052
601.4499999997289,0.695139198949947
601.5249999997288,0.6951454530703866
601.6249999997287,0.6951539177066292
601.7249999997287,0.6951625287960486
601.8249999997286,0.6951712941166063
601.9249999997285,0.6951802163060946
601.9999999997284,0.6951870134654455
602.0999999997283,0.6951962183462435
602.1999999997282,0.695205587065894
602.2999999997281,0.6952151219717351
602.399999999728,0.6952248231261517
602.474999999728,0.6952322085915351
602.5749999997279,0.6952421995207367
602.6749999997278,0.6952523509952058
602.7749999997277,0.6952626600091961
602.8749999997276,0.6952731176083805
602.9499999997275,0.6952810534328048
603.0499999997274,0.6952917486899693
603.1499999997274,0.6953025637548355
603.2499999997273,0.6953134846166777
603.3499999997272,0.6953244969344977
603.4249999997271,0.6953328069528815
603.524999999727,0.6953439421618497
603.6249999997269,0.6953551239711568
603.7249999997268,0.6953663267410725
603.8249999997267,0.6953774702484681
603.9249999997267,0.6953884385570481
603.9999999997266,0.6953964989121825
604.0999999997265,0.695407004849387
604.1999999997264,0.6954172556272414
604.2999999997263,0.6954273096574596
604.3999999997262,0.6954372350086767
604.4749999997262,0.6954446307382057
604.5749999997261,0.6954544937586631
604.674999999726,0.6954644040467447
604.7749999997259,0.6954744055880596
604.8749999997258,0.6954845398635072
604.9499999997257,0.695492237963174
605.0499999997256,0.6955026549805574
605.1499999997255,0.6955132381907322
605.2499999997254,0.6955239957729088
605.3499999997254,0.6955349150986527
605.4249999997253,0.6955432161610239
605.5249999997252,0.6955544213382588
605.6249999997251,0.6955657908616785
605.724999999725,0.6955772907404778
605.8249999997249,0.6955889323296062
605.8999999997249,0.6955977389159558
605.9999999997248,0.6956096018873537
606.0999999997247,0.6956216064931745
606.1999999997246,0.6956337808471649
606.2999999997245,0.6956461155799788
606.3749999997244,0.6956554906869673
606.4749999997243,0.6956681454911288
606.5749999997242,0.6956809898432571
606.6749999997242,0.6956940029627084
606.7749999997241,0.6957071999404122
606.849999999724,0.6957172140248008
606.9499999997239,0.6957307198503226
607.0499999997238,0.6957443797258026
607.1499999997237,0.6957582145635244
607.2499999997236,0.6957721857401449
607.3249999997236,0.6957827521985955
607.4249999997235,0.6957969630314662
607.5249999997234,0.6958112666094837
607.6249999997233,0.6958256469657633
607.7249999997232,0.6958401000780915
607.7999999997231,0.6958509851211423
607.899999999723,0.6958655361546292
607.999999999723,0.6958801001017206
608.0999999997229,0.6958946637247109
608.1999999997228,0.695909206048973
608.2749999997227,0.6959200906122447
608.3749999997226,0.6959344934730712
608.4749999997225,0.6959486167805856
608.5749999997224,0.6959623579785941
608.6749999997223,0.6959756755045573
608.7499999997223,0.6959854207379529
608.8499999997222,0.6959981473540183
608.9499999997221,0.6960106767337159
609.049999999722,0.6960230999691747
609.1499999997219,0.6960354836491062
609.2249999997218,0.6960447888077731
609.3249999997217,0.6960572473430414
609.4249999997216,0.6960698020768884
609.5249999997216,0.6960824868535436
609.6249999997215,0.6960953132120385
609.7249999997214,0.6961082677510072
609.7999999997213,0.6961180704414244
609.8999999997212,0.6961312472104254
609.9999999997211,0.6961445375621653
610.099999999721,0.6961579392042379
610.199999999721,0.6961714428601502
610.2749999997209,0.696181639370839
610.3749999997208,0.6961953376357655
610.4749999997207,0.6962091523488989
610.5749999997206,0.6962230881130396
610.6749999997205,0.6962371285927214
610.7499999997204,0.6962477453492422
610.8499999997204,0.696262003452929
610.9499999997203,0.6962763710377865
611.0499999997202,0.6962908454091767
611.1499999997201,0.6963053948982213
611.22499999972,0.6963163337262809
611.3249999997199,0.6963309237525809
611.4249999997198,0.6963455148901305
611.5249999997197,0.6963601040480571
611.6249999997196,0.6963746834650579
611.6999999997196,0.6963856067798068
611.7999999997195,0.6964001366341005
611.8999999997194,0.6964146187896133
611.9999999997193,0.6964290422529023
612.0999999997192,0.6964433827628083
612.1749999997191,0.6964540695358136
612.2749999997191,0.6964682177870671
612.374999999719,0.6964822355339315
612.4749999997189,0.6964960855545667
612.5749999997188,0.6965097530204414
612.6499999997187,0.6965198869827348
612.7499999997186,0.6965332213901824
612.8499999997185,0.6965462422606421
612.9499999997184,0.6965587914959184
613.0499999997184,0.6965707624609592
613.1249999997183,0.6965793448463248
613.2249999997182,0.696590311681335
613.3249999997181,0.6966008389322439
613.424999999718,0.6966110519838099
613.5249999997179,0.6966210664448071
613.5999999997179,0.6966285102087176
613.6999999997178,0.6966383940132135
613.7999999997177,0.6966483149487874
613.8999999997176,0.6966583255883944
613.9999999997175,0.696668458183631
614.0749999997174,0.6966761663370499
614.1749999997173,0.6966865688187004
614.2749999997172,0.6966971325701246
614.3749999997171,0.6967078625935551
614.474999999717,0.6967187318944364
614.549999999717,0.6967269935850753
614.6499999997169,0.6967381448553158
614.7499999997168,0.696749460321258
614.8499999997167,0.6967609311546918
614.9499999997166,0.6967725859700518
615.0499999997165,0.6967844518688313
615.1249999997165,0.6967935190007055
615.2249999997164,0.6968058524534118
615.3249999997163,0.6968184687413306
615.4249999997162,0.6968313713831862
615.5249999997161,0.6968445570275967
615.599999999716,0.6968546046552376
615.6999999997159,0.6968681810259337
615.7999999997159,0.6968819185550402
615.8999999997158,0.6968957527330523
615.9999999997157,0.6969096376118079
616.0749999997156,0.6969200808808276
616.1749999997155,0.6969340084109592
616.2749999997154,0.6969479052835562
616.3749999997153,0.6969617658980503
616.4749999997152,0.6969755576423114
616.5499999997152,0.696985853620152
616.6499999997151,0.696999500586844
616.749999999715,0.6970130510906195
616.8499999997149,0.6970264878641137
616.9499999997148,0.6970397969278462
617.0249999997147,0.6970496877427945
617.1249999997146,0.6970627473777048
617.2249999997146,0.6970756190830812
617.3249999997145,0.6970882972876806
617.4249999997144,0.6971007435952764
617.4999999997143,0.6971098563707274
617.5999999997142,0.6971215989728399
617.6999999997141,0.6971327826752783
617.799999999714,0.6971433650777432
617.8999999997139,0.6971533930755193
617.9749999997139,0.6971605935409918
618.0749999997138,0.6971698347669227
618.1749999997137,0.6971787600563564
618.2749999997136,0.6971874491410457
618.3749999997135,0.6971959810312006
618.4499999997134,0.6972023086091067
618.5499999997134,0.697210693380254
618.6499999997133,0.6972190499043873
618.7499999997132,0.6972274099480279
618.8499999997131,0.6972357910393007
618.924999999713,0.6972420935890205
619.0249999997129,0.6972505221389789
619.1249999997128,0.697258985189262
619.2249999997127,0.6972674832341992
619.3249999997126,0.6972760217231962
619.3999999997126,0.6972824544002413
619.4999999997125,0.6972910715089075
619.5999999997124,0.6972997420988017
619.6999999997123,0.6973084643912343
619.7999999997122,0.6973172510741504
619.8749999997121,0.6973238884353554
619.974999999712,0.6973327923500624
620.074999999712,0.6973417969622867
620.1749999997119,0.6973509201351501
620.2749999997118,0.6973601856813243
620.3749999997117,0.6973695992774112
620.4499999997116,0.6973767624579248
620.5499999997115,0.6973864554066426
620.6499999997114,0.6973962963641925
620.7499999997113,0.6974062598079247
620.8499999997113,0.6974163147354188
620.9249999997112,0.697423900269177
621.0249999997111,0.6974340724583511
621.124999999711,0.6974442792455936
621.2249999997109,0.6974545154009748
621.3249999997108,0.6974647474694596
621.3999999997108,0.6974724004702397
621.4999999997107,0.6974825635054852
621.5999999997106,0.6974926708230567
621.6999999997105,0.6975027093569656
621.7999999997104,0.697512651854044
621.8749999997103,0.6975200409755709
621.9749999997102,0.6975297879004003
622.0749999997101,0.697539394538972
622.17499999971,0.6975488455839407
622.27499999971,0.6975581063476267
622.3499999997099,0.6975648759481107
622.4499999997098,0.697573586692391
622.5499999997097,0.6975818645370397
622.6499999997096,0.6975896967752058
622.7499999997095,0.6975971284340532
622.8249999997095,0.6976024769206995
622.9249999997094,0.6976093602882404
623.0249999997093,0.6976160242724704
623.1249999997092,0.6976225278090399
623.2249999997091,0.6976289397745228
623.299999999709,0.6976337205261043
623.3999999997089,0.697640077071625
623.4999999997088,0.6976464404332032
623.5999999997088,0.6976528256097394
623.6999999997087,0.6976592424022589
623.7749999997086,0.6976640718695267
623.8749999997085,0.6976705421618246
623.9749999997084,0.6976770392513919
624.0749999997083,0.6976835717819225
624.1749999997082,0.6976901543742516
624.2499999997082,0.6976951522563593
624.3499999997081,0.6977019162519125
624.449999999708,0.6977088277347563
624.5499999997079,0.6977159270630524
624.6499999997078,0.6977232353933537
