"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
544.5999999997829,0.7004812357371336
544.6999999997828,0.700489678214391
544.7749999997827,0.7004959880058649
544.8749999997826,0.7005043614903363
544.9749999997825,0.700512699105964
545.0499999997825,0.7005189242703581
545.1499999997824,0.7005271981626744
545.2249999997823,0.700533373915056
545.3249999997822,0.7005415809966823
545.3999999997822,0.700547710585309
545.4999999997821,0.7005558418734245
545.599999999782,0.7005639415191114
545.6749999997819,0.7005699882181806
545.7749999997818,0.7005780212120557
545.8499999997817,0.7005840199598802
545.9499999997817,0.7005919872526168
546.0249999997816,0.700597939322653
546.1249999997815,0.7006058438000886
546.2249999997814,0.7006137151781804
546.2999999997813,0.7006195949134529
546.3999999997812,0.7006274053124734
546.4749999997812,0.700633243012497
546.5749999997811,0.7006409965051069
546.649999999781,0.7006467928890121
546.7499999997809,0.7006544939079639
546.8499999997808,0.7006621633283681
546.9249999997808,0.7006678964492234
547.0249999997807,0.7006755143287601
547.0999999997806,0.7006812080509
547.1999999997805,0.7006887765290897
547.2749999997804,0.7006944335817807
547.3749999997804,0.7007019513849992
547.4749999997803,0.7007094396380017
547.5499999997802,0.7007150399664821
547.6499999997801,0.7007224821892565
547.72499999978,0.700728045969639
547.82499999978,0.7007354402108406
547.8999999997799,0.7007409676718858
547.9999999997798,0.7007483143237276
548.0999999997797,0.7007556345206364
548.1749999997796,0.7007611063474969
548.2749999997795,0.7007683790464418
548.3499999997795,0.7007738152894679
548.4499999997794,0.7007810416659507
548.5249999997793,0.7007864437903383
548.6249999997792,0.700793623024197
548.7249999997791,0.7008007744659132
548.7999999997791,0.7008061210094615
548.899999999779,0.7008132253531766
548.9749999997789,0.7008185354969085
549.0749999997788,0.7008255915293635
549.1499999997787,0.7008308656343692
549.2499999997787,0.700837873315039
549.3499999997786,0.7008448556839376
549.4249999997785,0.7008500727162438
549.5249999997784,0.7008570066135188
549.5999999997783,0.7008621880692679
549.6999999997782,0.7008690720081655
549.7749999997782,0.7008742193972585
549.8749999997781,0.7008810558173575
549.974999999778,0.700887863382545
550.0499999997779,0.7008929484653408
550.1499999997778,0.7008996991592914
550.2249999997778,0.7009047406207474
550.3249999997777,0.700911433850664
550.3999999997776,0.7009164314210019
550.4999999997775,0.7009230638404068
550.5999999997774,0.7009296589696297
550.6749999997774,0.7009345813856318
550.7749999997773,0.7009411109517993
550.8499999997772,0.7009459838279167
550.9499999997771,0.7009524453287022
551.024999999777,0.7009572648606236
551.124999999777,0.7009636534503995
551.2249999997769,0.7009700010754458
551.2999999997768,0.7009747331528398
551.3999999997767,0.7009810047294817
551.4749999997766,0.7009856781483064
551.5749999997765,0.7009918698877889
551.6499999997765,0.7009964842547896
551.7499999997764,0.7010025968124731
551.8499999997763,0.7010086631540836
551.9249999997762,0.7010131862381
552.0249999997761,0.701019175511084
552.0999999997761,0.701023637384701
552.199999999776,0.7010295424840215
552.2749999997759,0.7010339369965359
552.3749999997758,0.7010397529134011
552.4749999997757,0.7010455160082366
552.5499999997757,0.7010498046801873
552.6499999997756,0.7010554797304507
552.7249999997755,0.701059700708641
552.8249999997754,0.7010652858322878
552.9249999997753,0.7010708211294476
552.9999999997752,0.7010749414092567
553.0999999997752,0.701080396031385
553.1749999997751,0.7010844589130777
553.274999999775,0.7010898400723482
553.3499999997749,0.7010938513883954
553.4499999997748,0.7010991676567995
553.5499999997747,0.7011044534424246
553.6249999997747,0.7011083989225982
553.7249999997746,0.701113637385371
553.7999999997745,0.7011175505604275
553.8999999997744,0.7011227505181269
553.9749999997744,0.7011266406678262
554.0749999997743,0.701131816909475
554.1749999997742,0.7011369814912893
554.2499999997741,0.7011408492845496
554.349999999774,0.7011459994131364
554.424999999774,0.7011498603171674
554.5249999997739,0.7011550067759169
554.5999999997738,0.7011588642657072
554.6999999997737,0.701164002542092
554.7999999997736,0.701169137743454
554.8749999997735,0.7011729881903465
554.9749999997734,0.7011781217076063
555.0499999997734,0.7011819701895702
555.1499999997733,0.7011870999089651
555.2249999997732,0.7011909489066316
555.3249999997731,0.701196080769315
555.424999999773,0.701201213125103
555.499999999773,0.7012050601272647
555.5999999997729,0.7012101946681776
555.6749999997728,0.7012140523080559
555.7749999997727,0.7012192028240196
555.8499999997726,0.7012230711230373
555.9499999997726,0.7012282365735735
556.0499999997725,0.701233407756116
556.1249999997724,0.7012372911988357
556.2249999997723,0.7012424788079253
556.2999999997722,0.7012463739412822
556.3999999997721,0.701251577847449
556.4749999997721,0.7012554859107463
556.574999999772,0.7012607037013929
556.6749999997719,0.7012659326646784
556.7499999997718,0.7012698546818069
556.8499999997717,0.7012750721560014
556.9249999997717,0.7012789803858012
557.0249999997716,0.701284186270901
557.0999999997715,0.7012880884242739
557.1999999997714,0.7012932914054806
557.2999999997713,0.7012984903153441
557.3749999997713,0.7013023846086791
557.4749999997712,0.7013075741173446
557.5499999997711,0.7013114680552464
557.649999999771,0.701316657781627
557.724999999771,0.701320549971466
557.8249999997709,0.7013257397829993
557.9249999997708,0.7013309282473692
557.9999999997707,0.7013348205594202
558.0999999997706,0.7013400203932239
558.1749999997705,0.7013439277174258
558.2749999997704,0.7013491473521312
558.3499999997704,0.7013530687695029
558.4499999997703,0.7013583041907817
558.5499999997702,0.701363550402672
558.6249999997701,0.7013674896045895
558.72499999977,0.7013727463412436
558.79999999977,0.7013766887409526
558.8999999997699,0.701381942853681
558.9749999997698,0.7013858919520501
559.0749999997697,0.7013911711718518
559.1749999997696,0.7013964648290316
559.2499999997696,0.7014004434513039
559.3499999997695,0.7014057494171999
559.4249999997694,0.701409733878825
559.5249999997693,0.7014150519159051
559.5999999997692,0.7014190431513656
559.6999999997691,0.7014243719285596
559.799999999769,0.701429706663309
559.874999999769,0.7014337102793531
559.9749999997689,0.7014390551089664
560.0499999997688,0.7014430735542719
560.1499999997687,0.701448441459614
560.2249999997687,0.7014524742386297
560.3249999997686,0.7014578585561783
560.4249999997685,0.7014632549743854
560.4999999997684,0.7014673088908729
560.5999999997683,0.7014727224356151
560.6749999997683,0.7014767886611042
560.7749999997682,0.7014822175174513
560.8499999997681,0.7014862954812675
560.949999999768,0.7014917434041544
561.0499999997679,0.7014972032328649
561.1249999997679,0.7015013064072598
561.2249999997678,0.7015067878656207
561.2999999997677,0.7015109099231411
561.3999999997676,0.7015164179189591
561.4749999997675,0.7015205545446304
561.5749999997674,0.701526078618798
561.6749999997674,0.7015316137624525
561.7499999997673,0.7015357764857912
561.8499999997672,0.7015413405548269
561.9249999997671,0.7015455215227583
562.024999999767,0.7015511068013867
562.099999999767,0.7015553111459321
562.1999999997669,0.7015609386892576
562.2999999997668,0.7015665990840357
562.3749999997667,0.7015708684201907
562.4749999997666,0.7015766020424087
562.5499999997666,0.7015809373308411
562.6499999997665,0.7015867632047472
562.7249999997664,0.7015911752177295
562.8249999997663,0.7015971215782159
562.9249999997662,0.7016031487632771
562.9999999997661,0.7016077223217474
563.099999999766,0.7016138964833661
563.174999999766,0.7016185936355152
563.2749999997659,0.7016249353601804
563.3499999997658,0.701629758690383
563.4499999997657,0.701636284981826
563.5499999997656,0.7016429244043423
563.6249999997656,0.7016479803874262
563.7249999997655,0.7016548196651836
563.7999999997654,0.7016600153515021
563.8999999997653,0.7016670329946111
563.9749999997653,0.7016723719076298
564.0749999997652,0.701679583955037
564.1749999997651,0.7016868973850889
564.249999999765,0.7016924529032756
564.3499999997649,0.7016999521350846
564.4249999997649,0.7017056355334479
564.5249999997648,0.701713285238241
564.5999999997647,0.7017190703748474
564.6999999997646,0.7017268541419464
564.7999999997645,0.7017347039463028
564.8749999997644,0.701740630861111
564.9749999997643,0.7017485848111465
565.0499999997643,0.7017545893856569
565.1499999997642,0.7017626529740507
565.2499999997641,0.7017707653227662
565.324999999764,0.7017768791382887
565.4249999997639,0.7017850783074854
565.4999999997639,0.7017912590381551
565.5999999997638,0.7017995406227314
565.6749999997637,0.7018057765151638
565.7749999997636,0.7018141232027577
565.8749999997635,0.7018225232359426
565.9499999997635,0.7018288514663589
566.0499999997634,0.7018373253541366
566.1249999997633,0.7018437111984103
566.2249999997632,0.701852271184643
566.2999999997631,0.7018587340552151
566.399999999763,0.7018673923956434
566.499999999763,0.7018761283509116
566.5749999997629,0.70188273493574
566.6749999997628,0.701891632241817
566.7499999997627,0.7018983720499516
566.8499999997626,0.701907457384157
566.9249999997626,0.701914356020827
567.0249999997625,0.7019236783640288
567.1249999997624,0.7019331620860999
567.1999999997623,0.7019403858880454
567.2999999997622,0.7019501737816191
567.3749999997622,0.7019576417324608
567.4749999997621,0.7019677781524253
567.549999999762,0.7019755183614272
567.6499999997619,0.7019860296145568
567.7499999997618,0.7019967617656626
567.8249999997618,0.7020049593318558
567.9249999997617,0.7020160868981619
567.9999999997616,0.7020245796586829
568.0999999997615,0.702036095213198
568.1749999997614,0.7020448665460368
568.2749999997613,0.702056717552788
568.3749999997613,0.702068709315985
568.4499999997612,0.7020777715503401
568.5499999997611,0.7020899180687764
568.624999999761,0.7020990556952141
568.7249999997609,0.7021112592319911
568.7999999997609,0.7021204230773597
568.8999999997608,0.7021326490330027
568.9999999997607,0.7021448810154812
569.0749999997606,0.702154058583875
569.1749999997605,0.7021663021772192
569.2499999997605,0.7021754935091702
569.3499999997604,0.7021877611216327
569.4249999997603,0.702196973014397
569.5249999997602,0.7022092709148017
569.6249999997601,0.7022215803610304
569.69999999976,0.7022308175360484
569.79999999976,0.7022431407531335
569.8749999997599,0.7022523864413176
569.9749999997598,0.7022647209109731
570.0499999997597,0.7022739747332533
570.1499999997596,0.7022863146551207
570.2499999997596,0.7022986572715487
570.3249999997595,0.7023079142089775
570.4249999997594,0.7023202543807793
570.4999999997593,0.7023295072411067
570.5999999997592,0.7023418401417595
570.6749999997592,0.7023510854832801
570.7749999997591,0.7023634025497444
570.874999999759,0.7023757082753367
570.9499999997589,0.7023849321361757
571.0499999997588,0.7023972127227643
571.1249999997588,0.7024064229948547
571.2249999997587,0.7024187015690903
571.2999999997586,0.7024279090834541
571.3999999997585,0.7024401889547504
571.4999999997584,0.7024524501136241
571.5749999997583,0.7024616445735608
571.6749999997583,0.7024739042550628
571.7499999997582,0.7024830971345638
571.8499999997581,0.7024953399358209
571.924999999758,0.7025045133938518
572.0249999997579,0.7025167395125075
572.1249999997578,0.7025289465865611
572.1999999997578,0.7025380840169007
572.2999999997577,0.7025502404463098
572.3749999997576,0.7025593405611686
572.4749999997575,0.7025714480291199
572.5499999997575,0.70258051102295
572.6499999997574,0.7025925652278774
572.7499999997573,0.7026046011727498
572.8249999997572,0.7026136118621549
572.9249999997571,0.7026255956270596
572.999999999757,0.702634566177391
573.099999999757,0.7026465164053093
573.1749999997569,0.7026554648489877
573.2749999997568,0.7026673782414774
573.3749999997567,0.7026792472122183
573.4499999997566,0.7026881295750499
573.5499999997566,0.7026999566188743
573.6249999997565,0.7027088150671491
573.7249999997564,0.7027206063093894
573.7999999997563,0.7027294347870812
573.8999999997562,0.7027411931755987
573.9999999997561,0.7027529283049353
574.0749999997561,0.7027617091791915
574.174999999756,0.7027733767337473
574.2499999997559,0.7027821133710653
574.3499999997558,0.7027937507726972
574.4249999997558,0.7028024628485837
574.5249999997557,0.7028140591183433
574.6249999997556,0.7028256414684725
574.6999999997555,0.7028343128632749
574.7999999997554,0.7028458505162472
574.8749999997553,0.7028544954651202
574.9749999997553,0.7028660170499585
575.0499999997552,0.7028746413048008
575.1499999997551,0.702886127180069
575.249999999755,0.7028976068885924
575.3249999997549,0.7029062005069183
575.4249999997548,0.7029176448831751
575.4999999997548,0.7029262150528869
575.5999999997547,0.7029376338053959
575.6749999997546,0.7029461938904611
575.7749999997545,0.7029575966712011
575.8749999997544,0.7029689881017026
575.9499999997544,0.7029775306446675
576.0499999997543,0.7029889020098201
576.1249999997542,0.7029974162528265
576.2249999997541,0.7030087599314734
576.299999999754,0.7030172482392197
576.399999999754,0.7030285482376512
