"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
321.91999999999484,0.6425684518757119
321.99999999999477,0.6425951522336789
322.0999999999947,0.642627836540818
322.1799999999946,0.6426534673111655
322.25999999999453,0.6426787046969346
322.33999999999446,0.6427035710247513
322.4199999999944,0.6427280866274107
322.4999999999943,0.642752279541273
322.5999999999942,0.6427820967807301
322.67999999999415,0.6428056458965145
322.7599999999941,0.6428289856927487
322.839999999994,0.6428521233355868
322.91999999999393,0.6428750940758662
322.99999999999386,0.6428979272606322
323.0799999999938,0.6429206394925328
323.1799999999937,0.6429488534175402
323.2599999999936,0.6429712593439517
323.33999999999355,0.6429934486472787
323.4199999999935,0.6430153664678312
323.4999999999934,0.643036963313094
323.57999999999333,0.6430582012570707
323.65999999999326,0.6430790363126114
323.75999999999317,0.6431045122040112
323.8399999999931,0.6431244401817179
323.919999999993,0.6431440098344106
323.99999999999295,0.6431632711727368
324.0799999999929,0.6431822775679136
324.1599999999928,0.6432010772984054
324.23999999999273,0.6432197314953403
324.33999999999264,0.643242905205621
324.41999999999257,0.6432614138607982
324.4999999999925,0.6432799424044137
324.5799999999924,0.6432985304727841
324.65999999999235,0.6433172206244504
324.7399999999923,0.6433360303834308
324.8399999999922,0.6433597442453864
324.9199999999921,0.6433789072400266
324.99999999999204,0.643398264887954
325.07999999999197,0.6434178132727413
325.1599999999919,0.6434375640667355
325.2399999999918,0.6434575152401713
325.31999999999175,0.6434776742955564
325.41999999999166,0.6435031528720652
325.4999999999916,0.6435237544504657
325.5799999999915,0.6435445408648186
325.65999999999144,0.6435655198203636
325.73999999999137,0.6435866523109766
325.8199999999913,0.6436079175621593
325.8999999999912,0.6436292614462563
325.99999999999113,0.6436558998936962
326.07999999999106,0.6436770606361482
326.159999999991,0.6436979882966202
326.2399999999909,0.6437185887145366
326.31999999999084,0.643738764619601
326.39999999999077,0.6437584347105496
326.4799999999907,0.6437775728816343
326.5799999999906,0.6438007018417868
326.65999999999053,0.6438185796247247
326.73999999999046,0.6438358952799582
326.8199999999904,0.6438527650410241
326.8999999999903,0.6438692127081095
326.97999999999024,0.6438852796259028
327.05999999999017,0.6439010287575684
327.1599999999901,0.6439202997100694
327.23999999999,0.6439354189434802
327.31999999998993,0.643950276239601
327.39999999998986,0.6439648996765768
327.4799999999898,0.6439793088703196
327.5599999999897,0.643993486621949
327.6599999999896,0.6440108776492024
327.73999999998955,0.6440245318749631
327.8199999999895,0.6440379636653651
327.8999999999894,0.644051174127612
327.97999999998933,0.6440641774577082
328.05999999998926,0.644077029925076
328.1399999999892,0.6440897284914056
328.2399999999891,0.6441053558862181
328.319999999989,0.644117657145502
328.39999999998895,0.6441297804094189
328.4799999999889,0.6441417212351134
328.5599999999888,0.6441534616094322
328.63999999998873,0.6441650145952982
328.71999999998866,0.6441763768364559
328.81999999998857,0.6441903209660637
328.8999999999885,0.6442012831422843
328.9799999999884,0.6442120705306785
329.05999999998835,0.6442227243494201
329.1399999999883,0.6442331943650655
329.2199999999882,0.6442434934535208
329.29999999998813,0.6442536182107303
329.39999999998804,0.6442660301419104
329.47999999998797,0.6442757642321678
329.5599999999879,0.6442853308936161
329.6399999999878,0.6442947351078985
329.71999999998775,0.6443039830513958
329.7999999999877,0.6443130774997352
329.8799999999876,0.644322013920821
329.9799999999875,0.6443329587401766
330.05999999998744,0.6443415348292092
330.13999999998737,0.6443499508588504
330.2199999999873,0.6443582055241198
330.2999999999872,0.6443663041472077
330.37999999998715,0.6443742387674747
330.47999999998706,0.6443839218129462
330.559999999987,0.6443914753930445
330.6399999999869,0.6443988443688836
330.71999999998684,0.6444060346161515
330.79999999998677,0.6444130464078158
330.8799999999867,0.6444198910079362
330.9599999999866,0.6444265697067197
331.05999999998653,0.6444346952363701
331.13999999998646,0.6444410260882923
331.2199999999864,0.6444472127270777
331.2999999999863,0.6444532641465526
331.37999999998624,0.6444591819552339
331.45999999998617,0.6444649757466893
331.5399999999861,0.6444706481869426
331.639999999986,0.64447758108494
331.71999999998593,0.6444830054118054
331.79999999998586,0.6444883305058233
331.8799999999858,0.6444935620592432
331.9599999999857,0.6444987098153835
332.03999999998564,0.6445037858336689
332.11999999998557,0.6445088047679558
332.2199999999855,0.644515011720598
332.2999999999854,0.6445199277503173
332.37999999998533,0.6445248131842403
332.45999999998526,0.6445296630066785
332.5399999999852,0.6445344893521809
332.6199999999851,0.6445392892387204
332.719999999985,0.6445452673535906
332.79999999998495,0.6445500392132194
332.8799999999849,0.6445547992682643
332.9599999999848,0.6445595525268623
333.03999999998473,0.6445643022360227
333.11999999998466,0.6445690483698387
333.1999999999846,0.6445737879460889
333.2999999999845,0.6445797018430134
333.3799999999844,0.6445844174158039
333.45999999998435,0.6445891162128338
333.5399999999843,0.6445937927758602
333.6199999999842,0.64459845529948
333.69999999998413,0.6446030971937562
333.77999999998406,0.6446077230033549
333.87999999998397,0.6446134719915412
333.9599999999839,0.6446180397927267
334.0399999999838,0.6446225685048336
334.11999999998375,0.6446270609304572
334.1999999999837,0.6446315103159197
334.2799999999836,0.6446359225522444
334.35999999998353,0.6446402838640911
334.45999999998344,0.644645668776644
334.53999999998337,0.6446499036947045
334.6199999999833,0.6446540729384838
334.6999999999832,0.6446581731526473
334.77999999998315,0.6446622037623445
334.8599999999831,0.6446661497057024
334.939999999983,0.644670020588508
335.0399999999829,0.6446747301699832
335.11999999998284,0.6446784066012993
335.19999999998277,0.6446820080897507
335.2799999999827,0.6446855518088606
335.3599999999826,0.6446890379383684
335.43999999998255,0.6446924981835563
335.53999999998246,0.6446967791755648
335.6199999999824,0.644700178092682
335.6999999999823,0.6447035499372027
335.77999999998224,0.6447068963841822
335.85999999998216,0.6447102233976842
335.9399999999821,0.6447135394398343
336.019999999982,0.6447168452981603
336.1199999999819,0.6447209833495213
336.19999999998186,0.6447243071625519
336.2799999999818,0.6447276689975433
336.3599999999817,0.6447310382393929
336.43999999998164,0.6447344298792241
336.51999999998156,0.6447378222039359
336.5999999999815,0.644741087992333
336.6999999999814,0.6447449236436338
336.7799999999813,0.6447477644370869
336.85999999998126,0.6447504503970113
336.9399999999812,0.6447530388006056
337.0199999999811,0.6447555831061733
337.09999999998104,0.6447580899277358
337.17999999998096,0.64476056422352
337.2799999999809,0.6447636244183663
337.3599999999808,0.6447660094464915
337.4399999999807,0.6447683277516352
337.51999999998066,0.6447705804411803
337.5999999999806,0.6447727656136676
337.6799999999805,0.6447748793382515
337.75999999998044,0.6447769079213538
337.85999999998035,0.6447793064935162
337.9399999999803,0.6447810353786049
338.0199999999802,0.6447825447904548
338.0999999999801,0.6447838116722431
338.17999999998005,0.6447848091507364
338.25999999998,0.6447855420640964
338.3599999999799,0.644786090556626
338.4399999999798,0.6447862598392939
338.51999999997975,0.644786163243764
338.5999999999797,0.6447857703160738
338.6799999999796,0.6447850611944241
338.7599999999795,0.6447840381063187
338.83999999997945,0.6447827428624343
338.93999999997936,0.6447808333319052
339.0199999999793,0.6447791392793887
339.0999999999792,0.6447774268403236
339.17999999997915,0.6447761623742254
339.2599999999791,0.6447767343261829
339.339999999979,0.644780670836983
339.4199999999789,0.6447889403777612
339.51999999997884,0.6448061755760618
339.59999999997876,0.6448255417313882
339.6799999999787,0.6448493038684404
339.7599999999786,0.6448766664464962
339.83999999997855,0.6449069092379702
339.9199999999785,0.6449393189430865
339.9999999999784,0.6449732804177907
340.0999999999783,0.6450174124390567
340.17999999997824,0.6450535138336416
340.25999999997816,0.645089370576025
340.3399999999781,0.6451240196474256
340.419999999978,0.6451567248054635
340.49999999997794,0.6451871075913929
340.59999999997785,0.6452216973974386
340.6799999999778,0.6452467486744315
340.7599999999777,0.6452696436555825
340.83999999997764,0.6452905642223052
340.91999999997756,0.6453097199485448
340.9999999999775,0.6453273050130989
341.0799999999774,0.6453435087794471
341.1799999999773,0.6453620419499381
341.25999999997725,0.6453756509782822
341.3399999999772,0.6453883031846901
341.4199999999771,0.6454000894088078
341.49999999997704,0.6454110586136015
341.57999999997696,0.6454212563315744
341.6599999999769,0.6454307550982088
341.7599999999768,0.6454417380028751
341.8399999999767,0.6454498724450948
341.91999999997665,0.645457445663073
341.9999999999766,0.645464460320904
342.0799999999765,0.6454708693603043
342.15999999997643,0.6454766268671513
342.23999999997636,0.6454816909663215
342.33999999997627,0.6454870304935522
342.4199999999762,0.6454905112966832
342.4999999999761,0.6454933674796148
342.57999999997605,0.6454956506366579
342.659999999976,0.6454974153331213
342.7399999999759,0.645498700570927
342.81999999997583,0.6454995859485692
342.91999999997574,0.6455001832437504
342.99999999997567,0.6455002662593362
343.0799999999756,0.6455000066946011
343.1599999999755,0.6454993165010481
343.23999999997545,0.6454983203662908
343.3199999999754,0.6454971151212424
343.4199999999753,0.6454953039710465
343.4999999999752,0.6454937249385059
343.57999999997514,0.645492045191294
343.65999999997507,0.6454903607257036
343.739999999975,0.6454887562234713
343.8199999999749,0.6454873158854743
343.89999999997485,0.645486229206325
343.99999999997476,0.6454865084014044
344.0799999999747,0.645489684559641
344.1599999999746,0.6454973665455395
344.23999999997454,0.6455112748281325
344.31999999997447,0.6455313105195407
344.3999999999744,0.6455574549675516
344.4799999999743,0.6455888584985018
344.57999999997423,0.6456341153268725
344.65999999997416,0.6456741569123458
344.7399999999741,0.6457168699387527
344.819999999974,0.6457615655709741
344.89999999997394,0.6458075568648473
344.97999999997387,0.6458542536456866
345.0599999999738,0.6459011142483189
345.1599999999737,0.6459591090073019
345.23999999997363,0.6460044950900263
345.31999999997356,0.6460486952385158
345.3999999999735,0.6460915904270265
345.4799999999734,0.6461331283868283
345.55999999997334,0.6461733284782594
345.65999999997325,0.6462218732245162
345.7399999999732,0.646259508862399
345.8199999999731,0.6462962213019646
345.89999999997303,0.6463320823479517
345.97999999997296,0.646367149367721
346.0599999999729,0.6464015417272414
346.1399999999728,0.6464352472255319
346.2399999999727,0.6464764083210908
346.31999999997265,0.64650860337704
346.3999999999726,0.6465400794333609
346.4799999999725,0.6465708917626066
346.55999999997243,0.6466009668471443
346.63999999997236,0.646630174111826
346.7199999999723,0.6466584093134096
346.8199999999722,0.6466921731064227
346.8999999999721,0.646717898895878
346.97999999997205,0.6467424914823124
347.059999999972,0.6467659870846443
347.1399999999719,0.6467884279654924
347.21999999997183,0.6468098395372603
347.29999999997176,0.6468303023790941
347.39999999997167,0.6468546307828823
347.4799999999716,0.6468731656969441
347.5599999999715,0.6468909091984656
347.63999999997145,0.6469078997018951
347.7199999999714,0.6469241939903926
347.7999999999713,0.6469400776006102
347.87999999997123,0.6469558917607322
347.97999999997114,0.6469759655472055
348.05999999997107,0.6469924622767256
348.139999999971,0.6470094303389828
348.2199999999709,0.6470269218713319
348.29999999997085,0.6470449434016814
348.3799999999708,0.647063489538684
348.4799999999707,0.6470873865277441
348.5599999999706,0.6471070620490651
348.63999999997054,0.6471271695484015
348.71999999997047,0.6471475569412685
348.7999999999704,0.6471680699472293
348.8799999999703,0.6471885953929368
348.95999999997025,0.6472090989582083
349.05999999997016,0.6472344610734097
349.1399999999701,0.6472545017619118
349.21999999997,0.6472742073978965
349.29999999996994,0.6472935671791872
349.37999999996987,0.6473125411430614
349.4599999999698,0.6473311484245853
349.5399999999697,0.6473493656673986
349.63999999996963,0.647371631088504
349.71999999996956,0.6473890645512986
349.7999999999695,0.6474061640871784
349.8799999999694,0.647422961907368
349.95999999996934,0.6474394577393864
350.03999999996927,0.6474556435075559
350.1199999999692,0.6474714773728946
350.2199999999691,0.6474907475300249
350.29999999996903,0.6475057296799096
350.37999999996896,0.6475202837567577
350.4599999999689,0.6475343993871534
350.5399999999688,0.6475480715422869
350.61999999996874,0.6475612961368604
350.69999999996867,0.6475740611225562
