"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
9374.0,0.6634559952831381
9375.5,0.6634658581539747
9376.5,0.6634724508637507
9378.0,0.6634823650821731
9379.5,0.6634923081363044
9381.0,0.663502278421562
9382.0,0.6635089395751146
9383.5,0.6635189514377268
9385.0,0.6635289857804815
9386.5,0.6635390406436803
9388.0,0.6635491140390057
9389.0,0.6635558387796823
9390.5,0.6635659380948195
9392.0,0.6635760501021062
9393.5,0.6635861718240453
9394.5,0.6635929240784932
9396.0,0.6636030575292547
9397.5,0.6636131948253416
9399.0,0.6636233318571404
9400.0,0.6636300884170947
9401.5,0.6636402195028313
9403.0,0.6636503440551813
9404.5,0.6636604611200805
9405.5,0.663667200478069
9407.0,0.6636772995120951
9408.5,0.6636873841434371
9410.0,0.6636974515827649
9411.0,0.6637041522588517
9412.5,0.663714184718462
9414.0,0.66372419221455
9415.5,0.6637341719789599
9416.5,0.6637408081811241
9418.0,0.6637507348392291
9419.5,0.6637606258030987
9421.0,0.6637704780462513
9422.0,0.6637770232009474
9423.5,0.6637868046377893
9425.0,0.6637965394221199
9426.5,0.6638062243321285
9427.5,0.6638126516023424
9429.0,0.6638222456511784
9430.5,0.6638317772382363
9432.0,0.6638412430344806
9433.0,0.6638475157127114
9434.5,0.6638568673083011
9436.0,0.6638661474859224
9437.5,0.663875353823303
9439.0,0.6638844853498755
9440.0,0.6638905314471211
9441.5,0.6638995380341206
9443.0,0.6639084690013296
9444.5,0.6639173230984408
9445.5,0.6639231835595636
9447.0,0.6639319119935756
9448.5,0.6639405672733865
9450.0,0.6639491482206472
9451.0,0.6639548295044541
9452.5,0.6639632957238089
9454.0,0.6639716991920177
9455.5,0.6639800448105858
9456.5,0.66398557900574
9458.0,0.6639938352941893
9459.5,0.6640020175527513
9461.0,0.6640101182035154
9462.0,0.6640154782299693
9463.5,0.6640234699686806
9465.0,0.6640314203134503
9466.5,0.6640393486135022
9467.5,0.6640446330669901
9469.0,0.6640525745374943
9470.5,0.6640605538785489
9472.0,0.6640685915988397
9473.0,0.664073991768805
9474.5,0.6640821654062041
9476.0,0.6640904402021003
9477.5,0.6640988220958276
9478.5,0.6641044737890657
9480.0,0.6641130505250423
9481.5,0.6641217493408251
9483.0,0.6641305685432942
9484.0,0.6641365123179312
9485.5,0.6641455219904645
9487.0,0.66415463738525
9488.5,0.6641638515211542
9489.5,0.6641700459283552
9491.0,0.6641794117633486
9492.5,0.6641888679199281
9494.0,0.6641984075985861
9495.5,0.6642080236036448
9496.5,0.6642144734795584
9498.0,0.6642242029055081
9499.5,0.6642339930675603
9501.0,0.6642438385345859
9502.0,0.664250430434863
9503.5,0.6642603570826665
9505.0,0.6642703261971528
9506.5,0.6642803334216331
9507.5,0.6642870240495186
9509.0,0.6642970857199584
9510.5,0.6643071745663164
9512.0,0.6643172863522444
9513.0,0.6643240382711791
9514.5,0.6643341790410213
9516.0,0.6643443311871137
9517.5,0.6643544911924072
9518.5,0.6643612670716363
9520.0,0.6643714319952828
9521.5,0.664381594742129
9523.0,0.6643917512955373
9524.0,0.6643985169107359
9525.5,0.6644086542140268
9527.0,0.6644187748041716
9528.5,0.6644288746434137
9529.5,0.6644355944253127
9531.0,0.6644456512422482
9532.5,0.6644556774682205
9534.0,0.664465670273976
9535.0,0.6644723147457868
9536.5,0.6644822529564323
9538.0,0.664492153021636
9539.5,0.6645020093770656
9540.5,0.6645085527475116
9542.0,0.6645183210633796
9543.5,0.6645280257623754
9545.0,0.6645376576931712
9546.5,0.6645472075948009
9547.5,0.6645535242830493
9549.0,0.6645629185038655
9550.5,0.664572208720277
9552.0,0.6645813894660263
9553.0,0.6645874473355833
9554.5,0.6645964387291311
9556.0,0.6646053169514937
9557.5,0.6646140849791485
9558.5,0.6646198705078648
9560.0,0.6646284609351663
9561.5,0.6646369497274581
9563.0,0.6646453408358338
9564.0,0.6646508829191227
9565.5,0.6646591214763637
9567.0,0.6646672750126683
9568.5,0.6646753491450724
9569.5,0.6646806872365764
9571.0,0.664688608210467
9572.5,0.6646964176339558
9574.0,0.6647041221688182
9575.0,0.6647092081173723
9576.5,0.664716775103123
9578.0,0.6647242870246951
9579.5,0.664731765854648
9580.5,0.664736744190585
9582.0,0.6647442169396628
9583.5,0.6647517178440657
9585.0,0.6647592707586413
9586.0,0.6647643443228233
9587.5,0.664772033917981
9589.0,0.6647798322228642
9590.5,0.6647877578092581
9591.5,0.6647931236583962
9593.0,0.6648013002587558
9594.5,0.66480964575485
9596.0,0.6648181676622759
9597.0,0.664823949246959
9598.5,0.6648327762391872
9600.0,0.6648417817050714
9601.5,0.6648509552098399
9603.0,0.6648602794758329
9604.0,0.6648665725654985
9605.5,0.6648761195726285
9607.0,0.6648857858789847
9608.5,0.6648955605422131
9609.5,0.6649021326445177
9611.0,0.6649120668088677
9612.5,0.6649220848045604
9614.0,0.664932178087215
9615.0,0.664938944708519
9616.5,0.6649491464470922
9618.0,0.6649594021350458
9619.5,0.6649697034396469
9620.5,0.6649765915928192
9622.0,0.664986950751249
9623.5,0.6649973343082481
9625.0,0.6650077359961147
9626.0,0.6650146775615394
9627.5,0.6650250958900235
9629.0,0.6650355159096969
9630.5,0.6650459323716637
9631.5,0.6650528763403634
9633.0,0.6650632890826291
9634.5,0.665073693042223
9636.0,0.665084083133852
9637.0,0.6650910010481649
9638.5,0.6651013619049234
9640.0,0.6651116959056107
9641.5,0.6651219899356562
9642.5,0.6651288273841309
9644.0,0.6651390361670342
9645.5,0.6651491729882151
9647.0,0.665159216599274
9648.0,0.6651658503538559
9649.5,0.6651757008550476
9651.0,0.6651853916682614
9652.5,0.6651949036675432
9654.0,0.6652042277061947
9655.0,0.6652103399664422
9656.5,0.6652193612819087
9658.0,0.6652282092437799
9659.5,0.6652368891947326
9660.5,0.6652425868068622
9662.0,0.6652510056669405
9663.5,0.6652592788241205
9665.0,0.6652674170852861
9666.0,0.665272772559051
9667.5,0.6652806972608433
9669.0,0.6652884664506268
9670.5,0.6652960797554445
9671.5,0.6653010744344028
9673.0,0.665308462325766
9674.5,0.665315744019286
9676.0,0.6653229431583138
9677.0,0.6653277070089358
9678.5,0.6653348156729683
9680.0,0.6653419008301142
9681.5,0.665348985703603
9682.5,0.6653537194122066
9684.0,0.6653608555469323
9685.5,0.6653680524764418
9687.0,0.6653753330654152
9688.0,0.6653802436642844
9689.5,0.665387706125957
9691.0,0.6653953008855891
9692.5,0.6654030494496764
9693.5,0.6654083085537323
9695.0,0.6654163504290634
9696.5,0.6654245914583304
9698.0,0.6654330421033168
9699.0,0.6654387957730669
9700.5,0.6654476054601762
9702.0,0.6654566313015623
9703.5,0.6654658518738593
9704.5,0.6654720992080003
9706.0,0.6654816029166536
9707.5,0.665491253626308
9709.0,0.6655010354355988
9710.5,0.6655109345166955
9711.5,0.6655175923255264
9713.0,0.6655276571876642
9714.5,0.6655378039260729
9716.0,0.6655480219841804
9717.0,0.6655548686108879
9718.5,0.6655651824917747
9720.0,0.6655755413172465
9721.5,0.6655859366473175
9722.5,0.6655928815521633
9724.0,0.6656033177208348
9725.5,0.6656137690855128
9727.0,0.6656242288863208
9728.0,0.6656312047270578
9729.5,0.6656416676507289
9731.0,0.6656521285416189
9732.5,0.6656625832916254
9733.5,0.6656695503251785
9735.0,0.6656799958543543
9736.5,0.6656904329776885
9738.0,0.6657008506259767
9739.0,0.6657077762574294
9740.5,0.6657181148592058
9742.0,0.6657283697664017
9743.5,0.665738505560892
9744.5,0.6657451861980683
9746.0,0.6657550650278526
9747.5,0.665764751626555
9749.0,0.6657742346966
9750.0,0.6657804346902694
9751.5,0.6657895486402787
9753.0,0.6657984375321964
9754.5,0.6658071088362904
9755.5,0.6658127749146754
9757.0,0.6658211113714697
9758.5,0.6658292676854954
9760.0,0.6658372548351467
9761.5,0.6658450581655588
9762.5,0.6658501550448543
9764.0,0.665857649430427
9765.5,0.6658649782433479
9767.0,0.665872164186571
9768.0,0.6658768851510918
9769.5,0.6658838825389065
9771.0,0.6658907983204837
9772.5,0.6658976567916903
9773.5,0.6659022096231746
9775.0,0.6659090239598213
9776.5,0.6659158439124613
9778.0,0.6659226917240294
9779.0,0.6659272831746075
9780.5,0.6659342221025888
9782.0,0.6659412448042782
9783.5,0.6659483729907215
9784.5,0.6659531936439926
9786.0,0.6659605387701477
9787.5,0.6659680377075925
9789.0,0.6659757081533525
9790.0,0.6659809265929088
9791.5,0.6659889279196112
9793.0,0.665997147927457
9794.5,0.6660056067807896
9795.5,0.6660113809544721
9797.0,0.666020257594021
9798.5,0.6660293837675729
9800.0,0.6660387413290667
9801.0,0.6660451016301435
9802.5,0.6660548007084574
9804.0,0.6660646798523482
9805.5,0.6660747216783248
9806.5,0.6660814984211189
9808.0,0.6660917739978601
9809.5,0.6661021698741266
9811.0,0.6661126716467094
9812.5,0.6661232655011314
9813.0,0.6661268142590505
9813.5,0.6661303716036072
9814.0,0.6661339365903565
9814.5,0.6661375083211567
9815.0,0.6661410872961318
9815.5,0.666144671491591
9816.0,0.666148261971678
9816.5,0.6661518569274621
9817.0,0.6661554569300756
9817.5,0.6661590621029054
9818.0,0.6661626719471458
9818.5,0.6661662870646768
9819.0,0.666169905772252
9819.5,0.6661735293047913
9820.0,0.6661771555062848
9820.5,0.6661807856688886
9821.0,0.6661844192674677
9821.5,0.6661880555170148
9822.0,0.6661916958849387
9822.5,0.6661953384769828
9823.0,0.6661989855454613
9823.5,0.6662026350090611
9824.0,0.6662062880065606
9824.5,0.6662099454655158
9825.0,0.6662136061949175
9825.5,0.6662172722830529
9826.0,0.6662209425184975
9826.5,0.6662246185053714
9827.0,0.6662282994660063
9827.5,0.6662319862167081
9828.0,0.6662356798497809
9828.5,0.6662393797722275
9829.0,0.6662430860985245
9829.5,0.6662467991238511
9830.0,0.6662505192668375
9830.5,0.6662542415716303
9831.0,0.6662579659128532
9831.5,0.6662616943259948
9832.0,0.6662654222739607
9832.5,0.6662691524172486
9833.0,0.6662728789918662
9833.5,0.6662766038289395
9834.0,0.666280325043025
9834.5,0.6662840413283317
9835.0,0.6662877549413402
9835.5,0.666291462363177
9836.0,0.6662951657411343
9836.5,0.6662988616238229
9837.0,0.6663025532520899
9837.5,0.6663062383866105
9838.0,0.6663099174011778
9838.5,0.6663135915694351
9839.0,0.6663172587805224
9839.5,0.6663209223179101
9840.0,0.666324578601284
9840.5,0.6663282304729354
9841.0,0.666331876260899
9841.5,0.6663355161809097
9842.0,0.666339154040095
9842.5,0.6663427873804703
9843.0,0.6663464210142847
9843.5,0.6663500523888639
9844.0,0.6663536872260726
9844.5,0.6663573275505932
9845.0,0.6663609753906005
9845.5,0.6663646353737603
9846.0,0.6663683056413927
9846.5,0.6663719900712228
9847.0,0.6663756852797414
9847.5,0.6663793924403256
9848.0,0.6663831052466078
9848.5,0.6663868172256255
9849.0,0.6663905217578988
9849.5,0.6663942084466831
9850.0,0.6663978744878786
9850.5,0.6664015152358947
9851.0,0.6664051312544991
9851.5,0.6664087208443273
9852.0,0.6664122827385331
9852.5,0.6664158189384066
9853.0,0.6664193255901335
9853.5,0.6664228054315132
9854.0,0.6664262542654249
9854.5,0.6664296740162563
9855.0,0.6664330625236736
9855.5,0.6664364191970041
9856.0,0.6664397457807003
9856.5,0.6664430399241427
9857.0,0.6664463040429366
9857.5,0.6664495350211769
9858.0,0.6664527347774546
9858.5,0.6664559010068966
9859.0,0.6664590346511994
9859.5,0.6664621365449999
9860.0,0.666465204734902
9860.5,0.6664682417618721
9861.0,0.6664712448362283
9861.5,0.666474215631181
9862.0,0.6664771516518927
9862.5,0.6664800523925547
9863.0,0.6664829182387989
9863.5,0.6664857451245403
9864.0,0.6664885304346977
9864.5,0.6664912678946437
9865.0,0.6664939549026201
9865.5,0.6664965893061207
9866.0,0.6664991722506967
9866.5,0.6665017055741839
9867.0,0.666504190181673
9867.5,0.6665066281092922
9868.0,0.6665090194018217
9868.5,0.6665113673095626
9869.0,0.6665136714521387
9869.5,0.6665159323457918
9870.0,0.6665181528937881
9870.5,0.6665203330583562
9871.0,0.6665224767562928
9871.5,0.6665245833499638
9872.0,0.6665266563834541
9872.5,0.6665286958368725
9873.0,0.6665307035832178
9873.5,0.6665326820423648
9874.0,0.6665346311396928
9874.5,0.6665365538354274
9875.0,0.6665384500336434
9875.5,0.6665403223680412
9876.0,0.6665421707133847
9876.5,0.6665439970558025
9877.0,0.6665458025949319
9877.5,0.6665475873812889
9878.0,0.6665493536804072
9878.5,0.6665510998926022
9879.0,0.666552828111346
9879.5,0.6665545353351855
9880.0,0.666556220462396
9880.5,0.6665578801040172
9881.0,0.6665595075266075
9881.5,0.6665611022868928
9882.0,0.6665626616594956
9882.5,0.6665641896821307
9883.0,0.6665656826548466
9883.5,0.6665671466792424
9884.0,0.66656857828886
9884.5,0.6665699807519926
9885.0,0.6665713576248171
9885.5,0.6665727094840226
9886.0,0.6665740366739203
9886.5,0.6665753389238952
9887.0,0.6665766217882428
9887.5,0.6665778827438029
9888.0,0.6665791249120088
9888.5,0.6665803477906951
9889.0,0.6665815542701027
9889.5,0.6665827440785881
9890.0,0.6665839197057187
9890.5,0.6665850836334376
9891.0,0.6665862328227888
9891.5,0.6665873712727509
9892.0,0.6665885024610089
9892.5,0.6665896298446587
9893.0,0.6665907704352549
9893.5,0.6665919065123944
9894.0,0.6665930606117281
9894.5,0.6665942220597583
9895.0,0.6665954020772374
9895.5,0.6665966044058196
9896.0,0.6665978447954906
9896.5,0.6665991489886518
9897.0,0.6666004629933978
9897.5,0.6666018161605467
9898.0,0.666603211967017
9898.5,0.6666046603498728
9899.0,0.6666061640341138
9899.5,0.6666077252756815
9900.0,0.6666093477560979
9900.5,0.6666110354819245
9901.0,0.6666127910853561
9901.5,0.6666146166747464
9902.0,0.6666165076919603
9902.5,0.6666184691059653
9903.0,0.6666205050614658
9903.5,0.6666226202454121
9904.0,0.6666248126413692
9904.5,0.6666270930010268
9905.0,0.6666294517849991
9905.5,0.666631897876755
9906.0,0.6666344304866217
9906.5,0.6666370566789939
9907.0,0.6666397764929801
9907.5,0.6666425896674495
9908.0,0.666645502166066
9908.5,0.6666485084665253
9909.0,0.6666516167141289
9909.5,0.6666548216988528
9910.0,0.6666581327471163
9910.5,0.6666615459104736
9911.0,0.666665066272648
9911.5,0.666668693364661
9912.0,0.6666724259694772
9912.5,0.6666762674461748
9913.0,0.6666802164860873
9913.5,0.6666842761108075
9914.0,0.6666884427286179
9914.5,0.6666927136806623
9915.0,0.6666970947402796
9915.5,0.6667015773999677
9916.0,0.6667061628521946
9916.5,0.6667108513458411
9917.0,0.6667156396386505
9917.5,0.6667205280368826
9918.0,0.6667255136468859
9918.5,0.6667305943319796
9919.0,0.6667357688260946
9919.5,0.6667410317948332
9920.0,0.6667463822941483
9920.5,0.6667518138892206
9921.0,0.6667573251804375
9921.5,0.6667629130144366
9922.0,0.6667685724156927
9922.5,0.6667743015335136
9923.0,0.6667800961206696
9923.5,0.6667859572800285
9924.0,0.6667918807343864
9924.5,0.6667978696741512
9925.0,0.6668039187692901
9925.5,0.6668100290018536
9926.0,0.666816198156966
9926.5,0.6668224223178953
9927.0,0.6668286971951556
9927.5,0.6668350149675434
9928.0,0.6668413668375853
9928.5,0.6668477527644183
9929.0,0.6668541598767573
9929.5,0.6668605925291626
9930.0,0.6668670350250387
9930.5,0.6668734924249501
9931.0,0.6668799451834643
9931.5,0.6668863898525165
9932.0,0.6668928080763913
9932.5,0.6668992161457068
9933.0,0.6669055977278754
9933.5,0.666911947620387
9934.0,0.6669182618890594
9934.5,0.666924527893204
9935.0,0.6669307478123383
9935.5,0.6669369130062234
9936.0,0.6669430259604895
9936.5,0.6669490998247831
9937.0,0.6669551320409629
9937.5,0.6669611245442869
9938.0,0.666967081970138
9938.5,0.6669730030178442
9939.0,0.6669788774355974
9939.5,0.6669847143435346
9940.0,0.6669905102038418
9940.5,0.6669962594687059
9941.0,0.6670019668778379
9941.5,0.6670076330657294
9942.0,0.6670132583956437
9942.5,0.6670188388109017
9943.0,0.6670243751481687
9943.5,0.6670298604822441
9944.0,0.6670352922290365
9944.5,0.6670406561142759
9945.0,0.6670459869107151
9945.5,0.667051263101637
9946.0,0.6670564788424391
9946.5,0.6670616220099239
9947.0,0.6670666823902849
9947.5,0.6670716528879602
9948.0,0.6670765228322183
9948.5,0.6670812848128095
9949.0,0.6670859359406525
9949.5,0.6670904690860989
9950.0,0.6670948897826443
9950.5,0.6670991884566282
9951.0,0.6671033765045818
9951.5,0.6671074494133188
9952.0,0.6671114161032107
9952.5,0.6671152775611692
9953.0,0.6671190402526602
9953.5,0.6671227112144248
9954.0,0.6671262958165406
9954.5,0.6671297963321243
9955.0,0.6671332157775409
9955.5,0.6671365600109815
9956.0,0.6671398300442329
9956.5,0.6671430316127808
9957.0,0.6671461643125594
9957.5,0.6671492341611958
9958.0,0.6671522403922415
9958.5,0.667155188271822
9959.0,0.6671580778685333
9959.5,0.6671609118564893
9960.0,0.6671636923499125
9960.5,0.6671664199539484
9961.0,0.6671690981967718
9961.5,0.667171725482171
9962.0,0.6671743065429137
9962.5,0.6671768397263295
9963.0,0.6671793283222723
9963.5,0.6671817734308625
9964.0,0.6671841759577692
9964.5,0.6671865375297186
9965.0,0.6671888575740842
9965.5,0.6671911384115988
9966.0,0.667193378505563
9966.5,0.6671955791330665
9967.0,0.6671977352445094
9967.5,0.6671998444178893
9968.0,0.6672019053319661
9968.5,0.6672039178289602
9969.0,0.6672058843154505
9969.5,0.6672078040780954
9970.0,0.6672096808488939
9970.5,0.667211513713733
9971.0,0.6672133053656352
9971.5,0.6672150563165801
9972.0,0.6672167672059823
9972.5,0.6672184408805454
9973.0,0.667220076528753
9973.5,0.6672216772768642
9974.0,0.6672232426133287
9974.5,0.6672247750673761
9975.0,0.6672262746204574
9975.5,0.6672277429734632
9976.0,0.6672291814983766
9976.5,0.6672305906062584
9977.0,0.6672319725418001
9977.5,0.6672333268845013
9978.0,0.6672346566189691
9978.5,0.6672359607224602
9979.0,0.6672372418164767
9979.5,0.6672385006119573
9980.0,0.6672397377387739
9980.5,0.6672409559822051
9981.0,0.6672421543735707
9981.5,0.6672433362007716
9982.0,0.6672445004274897
9982.5,0.6672456524022521
9983.0,0.667246787131838
9983.5,0.6672479091942181
9984.0,0.6672490179008073
9984.5,0.6672501140863879
9985.0,0.6672512017728575
9985.5,0.6672522797833728
9986.0,0.6672533467961342
9986.5,0.667254399388672
9987.0,0.667255441627892
9987.5,0.667256462978773
9988.0,0.6672574662681471
