"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
8998.0,0.6532382286175047
9000.0,0.6532507880870846
9002.0,0.653263345770113
9003.0,0.6532696253153233
9005.0,0.6532821745251348
9006.0,0.6532884442721146
9008.0,0.653300984796634
9010.0,0.653313518696582
9011.0,0.6533197788804296
9013.0,0.6533323107108312
9015.0,0.6533448424813247
9016.0,0.6533511069333843
9018.0,0.6533636353607963
9020.0,0.6533761621520355
9021.0,0.6533824220475131
9023.0,0.6533949383249679
9025.0,0.6534074495951596
9026.0,0.6534137024712114
9028.0,0.6534262037275017
9030.0,0.6534387024119193
9031.0,0.6534449546729706
9033.0,0.6534574493548284
9035.0,0.6534699395236836
9036.0,0.6534761830015393
9038.0,0.6534886650858898
9040.0,0.6535011426234395
9041.0,0.6535073793743803
9043.0,0.6535198474864418
9044.0,0.6535260776393673
9046.0,0.653538538318015
9048.0,0.6535509964435342
9049.0,0.6535572229520896
9051.0,0.6535696740468633
9053.0,0.653582121424415
9054.0,0.6535883443131244
9056.0,0.6536007809826929
9058.0,0.6536132100919902
9059.0,0.6536194233379256
9061.0,0.6536318426996927
9063.0,0.653644255346985
9064.0,0.653650460403768
9066.0,0.6536628636759754
9068.0,0.6536752618739528
9069.0,0.6536814580904869
9071.0,0.6536938487277046
9073.0,0.6537062322512475
9074.0,0.6537124210593214
9076.0,0.6537247974734934
9078.0,0.6537371703142602
9079.0,0.6537433533982768
9081.0,0.6537557184756352
9082.0,0.6537619004766326
9084.0,0.6537742582262318
9086.0,0.6537866111802136
9087.0,0.6537927870467449
9089.0,0.6538051327634001
9091.0,0.6538174734549885
9092.0,0.6538236420852807
9094.0,0.6538359750642069
9096.0,0.6538483026947992
9097.0,0.6538544634841443
9099.0,0.6538667844241517
9101.0,0.6538790999060189
9102.0,0.6538852543258722
9104.0,0.6538975616404898
9106.0,0.653909864490948
9107.0,0.6539160138322749
9109.0,0.6539283080633307
9111.0,0.653940598380665
9112.0,0.653946742530153
9114.0,0.653959025169358
9116.0,0.6539713030882793
9117.0,0.6539774413704903
9119.0,0.6539897130117718
9121.0,0.654001980046832
9122.0,0.6540081114410216
9124.0,0.654020370141117
9125.0,0.6540264962001915
9127.0,0.6540387460480334
9129.0,0.6540509911177876
9130.0,0.6540571115064575
9132.0,0.6540693468784492
9134.0,0.6540815766586116
9135.0,0.6540876906377252
9137.0,0.6540999121245971
9139.0,0.6541121285416802
9140.0,0.6541182365756774
9142.0,0.6541304474838872
9144.0,0.6541426544519672
9145.0,0.6541487561290903
9147.0,0.6541609574249859
9149.0,0.6541731540499293
9150.0,0.6541792498917517
9152.0,0.6541914404243238
9154.0,0.6542036282097247
9155.0,0.6542097187659022
9157.0,0.6542218996022777
9159.0,0.6542340770873039
9160.0,0.6542401655189801
9162.0,0.6542523362705239
9163.0,0.6542584219726663
9165.0,0.6542705891411333
9167.0,0.6542827542863915
9168.0,0.6542888348368028
9170.0,0.6543009972695373
9172.0,0.6543131553762292
9173.0,0.6543192323618853
9175.0,0.6543313866129064
9177.0,0.6543435386772273
9178.0,0.6543496123245853
9180.0,0.6543617586747836
9182.0,0.6543739027418639
9183.0,0.6543799747634543
9185.0,0.6543921137185095
9187.0,0.654404249215097
9188.0,0.6544103169736674
9190.0,0.6544224482034452
9192.0,0.6544345763721008
9193.0,0.6544406394393509
9195.0,0.6544527639148108
9197.0,0.6544648858700659
9198.0,0.6544709452804756
9200.0,0.6544830634886559
9201.0,0.6544891213060408
9203.0,0.6545012333014804
9205.0,0.6545133439517621
9206.0,0.6545193998062918
9208.0,0.6545315076498608
9210.0,0.6545436125425957
9211.0,0.6545496654983783
9213.0,0.6545617681631655
9215.0,0.6545738692947347
9216.0,0.6545799184546894
9218.0,0.6545920165860535
9220.0,0.6546041105056833
9221.0,0.6546101555836792
9223.0,0.654622246769321
9225.0,0.6546343371087325
9226.0,0.6546403797479153
9228.0,0.6546524649184482
9230.0,0.6546645475981631
9231.0,0.6546705887981872
9233.0,0.6546826656207619
9235.0,0.6546947385342688
9236.0,0.654700774827366
9238.0,0.6547128442900594
9239.0,0.6547188772541551
9241.0,0.6547309443620586
9243.0,0.654743007288846
9244.0,0.6547490364023276
9246.0,0.654761094297084
9248.0,0.6547731486441143
9249.0,0.6547791732834065
9251.0,0.6547912178966748
9253.0,0.6548032574559527
9254.0,0.654809276338444
9256.0,0.6548213075162672
9258.0,0.6548333335276485
9259.0,0.6548393461564715
9261.0,0.654851366295951
9263.0,0.6548633823774493
9264.0,0.6548693887046927
9266.0,0.6548813990131782
9268.0,0.654893405179953
9269.0,0.6548994064107738
9271.0,0.6549114089788144
9273.0,0.654923408732828
9274.0,0.6549294057944888
9276.0,0.6549413995300384
9277.0,0.6549473963130731
9279.0,0.6549593847440867
9281.0,0.6549713686349704
9282.0,0.6549773602858676
9284.0,0.6549893386086852
9286.0,0.6550013123838252
9287.0,0.6550072964274722
9289.0,0.6550192641072797
9291.0,0.6550312266447299
9292.0,0.655037205532616
9294.0,0.655049163261704
9296.0,0.6550611186560509
9297.0,0.6550670945821981
9299.0,0.6550790451797025
9301.0,0.6550909943444345
9302.0,0.6550969695510092
9304.0,0.6551089165005113
9306.0,0.6551208622958151
9307.0,0.6551268365332047
9309.0,0.6551387826813353
9311.0,0.6551507291008765
9312.0,0.6551567016340664
9314.0,0.6551686494730946
9315.0,0.6551746219086023
9317.0,0.6551865695329387
9319.0,0.6551985175131554
9320.0,0.655204493048137
9322.0,0.6552164425073805
9324.0,0.6552283929729561
9325.0,0.655234370233172
9327.0,0.655246323205114
9329.0,0.6552582763393527
9330.0,0.655264253181846
9332.0,0.655276208832071
9334.0,0.6552881647474512
9335.0,0.6552941417354688
9337.0,0.655306098971
9339.0,0.6553180574127218
9340.0,0.6553240363051647
9342.0,0.6553359945349474
9344.0,0.6553479536812482
9345.0,0.6553539347689986
9347.0,0.6553658945294801
9349.0,0.6553778537388817
9350.0,0.6553838343906547
9352.0,0.6553957942078303
9353.0,0.6554017727306555
9355.0,0.6554137319296323
9357.0,0.655425690521372
9358.0,0.6554316696880751
9360.0,0.6554436260213405
9362.0,0.6554555820928244
9363.0,0.6554615610146409
9365.0,0.6554735157170092
9367.0,0.6554854693788255
9368.0,0.6554914465983847
9370.0,0.6555034004679189
9372.0,0.6555153537432782
9373.0,0.6555213287523263
9375.0,0.6555332798480887
9377.0,0.6555452302486714
9378.0,0.6555512039956044
9380.0,0.6555631507432896
9382.0,0.6555750962343027
9383.0,0.6555810697489368
9385.0,0.655593013171199
9387.0,0.6556049550924818
9388.0,0.6556109265656556
9390.0,0.6556228670819846
9392.0,0.6556348065643546
9393.0,0.6556407748610851
9395.0,0.6556527138087892
9396.0,0.6556586827859003
9398.0,0.6556706200128699
9400.0,0.6556825575983777
9401.0,0.6556885276386644
9403.0,0.6557004654038934
9405.0,0.6557124028172894
9406.0,0.6557183728090681
9408.0,0.6557303104468126
9410.0,0.6557422487599119
9411.0,0.6557482171961359
9413.0,0.6557601566393251
9415.0,0.6557720951331765
9416.0,0.6557780631342459
9418.0,0.6557900023123272
9420.0,0.6558019427204523
9421.0,0.6558079121032349
9423.0,0.6558198522686292
9425.0,0.6558317935237667
9426.0,0.6558377658931489
9428.0,0.6558497101699235
9430.0,0.6558616578790826
9431.0,0.6558676339814432
9433.0,0.6558795852158866
9434.0,0.6558855623656591
9436.0,0.6558975166055149
9438.0,0.655909472210446
9439.0,0.6559154511627482
9441.0,0.6559274097892828
9443.0,0.6559393700008312
9444.0,0.6559453512012806
9446.0,0.6559573147005026
9448.0,0.6559692801759456
9449.0,0.6559752641935352
9451.0,0.6559872316411478
9453.0,0.6559992003500495
9454.0,0.6560051858253949
9456.0,0.656017157443546
9458.0,0.6560291310243358
9459.0,0.6560351187143414
9461.0,0.6560470955975592
9463.0,0.6560590743826495
9464.0,0.6560650645012545
9466.0,0.656077046288355
9468.0,0.6560890302463114
9469.0,0.6560950232058711
9471.0,0.6561070103894928
9472.0,0.6561130048470257
9474.0,0.6561249949104612
9476.0,0.6561369871765361
9477.0,0.6561429846666696
9479.0,0.6561549814776106
9481.0,0.6561669801397887
9482.0,0.6561729798747267
9484.0,0.6561849798423572
9486.0,0.6561969796689107
9487.0,0.6562029787421191
9489.0,0.6562149753157127
9491.0,0.6562269696454741
9492.0,0.6562329653413967
9494.0,0.6562449536257078
9496.0,0.6562569371680111
9497.0,0.6562629270411808
9499.0,0.6562749025685061
9501.0,0.6562868724267563
9502.0,0.656292855625279
9504.0,0.6563048181880968
9506.0,0.6563167752089468
9507.0,0.656322751808006
9509.0,0.6563347005421051
9510.0,0.6563406723718732
9512.0,0.6563526104898061
9514.0,0.6563645428673938
9515.0,0.6563705066520507
9517.0,0.6563824318067248
9519.0,0.6563943536972762
9520.0,0.6564003133637736
9522.0,0.6564122296466314
9524.0,0.6564241438630918
9525.0,0.656430100513842
9527.0,0.6564420139324365
9529.0,0.656453928713246
9530.0,0.6564598866431038
9532.0,0.656471803442604
9534.0,0.656483724341338
9535.0,0.6564896855867616
9537.0,0.6565016112896075
9539.0,0.6565135414636815
9540.0,0.65651950837342
9542.0,0.6565314481403429
9544.0,0.6565433970052253
9545.0,0.6565493746537814
9547.0,0.6565613382533797
9548.0,0.6565673245211441
9550.0,0.6565793073362793
9552.0,0.6565913042682642
9553.0,0.6565973083753163
9555.0,0.6566093286851964
9557.0,0.6566213658127188
9558.0,0.656627390944739
9560.0,0.6566394551771945
9562.0,0.656651539566049
9563.0,0.6566575897501136
9565.0,0.65666970638194
9567.0,0.6566818450952927
9568.0,0.6566879231299307
9570.0,0.6567000964135306
9572.0,0.6567122936254949
9573.0,0.6567184014439956
9575.0,0.6567306345961132
9577.0,0.6567428915340578
9578.0,0.6567490292755871
9580.0,0.6567613223264054
9582.0,0.6567736379946917
9583.0,0.6567798043265848
9585.0,0.6567921536396594
9586.0,0.6567983377679006
9588.0,0.6568107247207935
9590.0,0.6568231369003412
9591.0,0.6568293524364146
9593.0,0.6568418016024946
9595.0,0.656854273894793
9596.0,0.656860518447225
9598.0,0.6568730243747061
9600.0,0.6568855537803473
9601.0,0.6568918272081882
9603.0,0.6569043925502124
9605.0,0.6569169830024243
9606.0,0.6569232872699928
9608.0,0.6569359150339271
9610.0,0.6569485680498953
9611.0,0.6569549039075288
9613.0,0.656967595278788
9615.0,0.6569803119591393
9616.0,0.6569866796949143
9618.0,0.6569994342491733
9620.0,0.6570122137342024
9621.0,0.6570186133015095
9623.0,0.6570314320983578
9625.0,0.6570442770616658
9626.0,0.657050709293697
9627.0,0.6570571478494281
9628.0,0.6570635930129548
9629.0,0.6570700441726776
9630.0,0.657076501922813
9631.0,0.6570829656203075
9632.0,0.6570894347374774
9633.0,0.657095910009303
9634.0,0.657102390699974
9635.0,0.6571088771830952
9636.0,0.657115369308237
9637.0,0.6571218666728386
9638.0,0.657128369955443
9639.0,0.6571348784753858
9640.0,0.6571413928225786
9641.0,0.6571479131418564
9642.0,0.6571544384528837
9643.0,0.6571609695937668
9644.0,0.6571675059588856
9645.0,0.6571740476153158
9646.0,0.6571805951447
9647.0,0.6571871478630754
9648.0,0.6571937064776537
9649.0,0.6572002706988327
9650.0,0.6572068401894797
9651.0,0.657213415693312
9652.0,0.6572199967008949
9653.0,0.6572265834554577
9654.0,0.6572331759055503
9655.0,0.6572397737831911
9656.0,0.6572463780091709
9657.0,0.6572529871624433
9658.0,0.6572596017656863
9659.0,0.6572662230937723
9660.0,0.6572728486742275
9661.0,0.6572794799093603
9662.0,0.6572861188552893
9663.0,0.6572927595873818
9664.0,0.6572994063889258
9665.0,0.6573060620466467
9666.0,0.6573127165436988
9667.0,0.657319381952989
9668.0,0.6573260509142145
9669.0,0.6573327217741203
9670.0,0.6573394030262876
9671.0,0.6573460825285905
9672.0,0.6573527720745154
9673.0,0.6573594694175968
9674.0,0.6573661671723774
9675.0,0.6573728765045884
9676.0,0.6573795860150213
9677.0,0.657386302598512
9678.0,0.657393028760838
9679.0,0.6573997536248969
9680.0,0.6574064906110768
9681.0,0.6574132307890836
9682.0,0.6574199734172597
9683.0,0.6574267274387695
9684.0,0.6574334790309195
9685.0,0.6574402418077516
9686.0,0.657447010974706
9687.0,0.6574537797890638
9688.0,0.6574605605905482
9689.0,0.6574673409261763
9690.0,0.6574741278981306
9691.0,0.657480924737957
9692.0,0.6574877195995407
9693.0,0.6574945268660523
9694.0,0.6575013372308594
9695.0,0.6575081492387327
9696.0,0.6575149735801021
9697.0,0.657521795750187
9698.0,0.657528628692038
9699.0,0.6575354698309622
9700.0,0.6575423105151874
9701.0,0.6575491645653432
9702.0,0.6575560193757473
9703.0,0.6575628796441945
9704.0,0.6575697522893684
9705.0,0.6575766228835359
9706.0,0.6575835068049596
9707.0,0.6575903971158192
9708.0,0.6575972884174777
9709.0,0.6576041941247035
9710.0,0.6576110987818418
9711.0,0.6576180116533453
9712.0,0.657624936420829
9713.0,0.6576318595618478
9714.0,0.6576387966412065
9715.0,0.6576457378731081
9716.0,0.6576526804153847
9717.0,0.657659637269064
9718.0,0.6576665920169454
9719.0,0.6576735565202688
9720.0,0.657680531801599
9721.0,0.6576875056981927
9722.0,0.6576944932634768
9723.0,0.6577014830884064
9724.0,0.6577084741633125
9725.0,0.6577154778612797
9726.0,0.6577224776021632
9727.0,0.6577294855987573
9728.0,0.6577365029333108
9729.0,0.6577435168519604
9730.0,0.6577505425827334
9731.0,0.6577575700621606
9732.0,0.6577645958996691
9733.0,0.6577716327816999
9734.0,0.6577786634019624
9735.0,0.6577856990234938
9736.0,0.6577927423844775
9737.0,0.6577997783174142
9738.0,0.6578068227830001
9739.0,0.6578138677518331
9740.0,0.6578209062243161
9741.0,0.6578279533123481
9742.0,0.6578349921169969
9743.0,0.6578420295836473
9744.0,0.6578490728264894
9745.0,0.6578561034815937
9746.0,0.6578631379208956
9747.0,0.6578701727222575
9748.0,0.6578771966317191
9749.0,0.6578842265332273
9750.0,0.6578912475292933
9751.0,0.657898260650408
9752.0,0.6579052779305634
9753.0,0.6579122790761988
9754.0,0.6579192780427897
9755.0,0.6579262770133277
9756.0,0.6579332594728768
9757.0,0.6579402416148801
9758.0,0.6579472178174556
9759.0,0.6579541794965384
9760.0,0.6579611417366104
9761.0,0.6579680900036514
9762.0,0.6579750266655306
9763.0,0.6579819558454987
9764.0,0.6579888599107727
9765.0,0.6579957506743731
9766.0,0.6580026315152653
9767.0,0.6580094881013305
9768.0,0.6580163336060363
9769.0,0.6580231754549853
9770.0,0.6580300026981022
9771.0,0.6580368284994892
9772.0,0.6580436438497583
9773.0,0.6580504453722181
9774.0,0.6580572455702696
9775.0,0.6580640281093155
9776.0,0.6580707990051965
9777.0,0.658077566894942
9778.0,0.6580843172231462
9779.0,0.6580910626159688
9780.0,0.6580978063440229
9781.0,0.658104534463252
9782.0,0.6581112562987083
9783.0,0.6581179742859569
9784.0,0.6581246774338178
9785.0,0.6581313521754291
9786.0,0.658138033538503
9787.0,0.6581447031240415
9788.0,0.6581513751699634
9789.0,0.65815802971114
9790.0,0.6581646805273633
9791.0,0.6581713312907843
9792.0,0.6581779651406611
9793.0,0.6581845962472076
9794.0,0.658191225322502
9795.0,0.6581978447379864
9796.0,0.6582044533001308
9797.0,0.6582110619068731
9798.0,0.6582176633551786
9799.0,0.6582242395201631
9800.0,0.6582308185488899
9801.0,0.6582373937523696
9802.0,0.6582439640554281
9803.0,0.6582505257508168
9804.0,0.6582570841637263
9805.0,0.6582636400030774
9806.0,0.6582701829428862
9807.0,0.6582767210662237
9808.0,0.6582832502310715
9809.0,0.6582897632526186
9810.0,0.6582962655588547
9811.0,0.6583027563335984
9812.0,0.6583092370011148
9813.0,0.6583157020204646
9814.0,0.6583221580141866
9815.0,0.6583286005064805
9816.0,0.658335028944641
9817.0,0.6583414430515871
9818.0,0.6583478452910522
9819.0,0.6583542359308061
9820.0,0.6583606120282823
9821.0,0.6583669776294202
9822.0,0.6583733288829684
9823.0,0.6583796648174911
9824.0,0.6583859866364525
9825.0,0.65839229123581
9826.0,0.6583985814795352
9827.0,0.6584048547536085
9828.0,0.6584111113024074
9829.0,0.6584173503259102
9830.0,0.6584235695457556
9831.0,0.6584297707749248
9832.0,0.6584359511238448
9833.0,0.6584421108975653
9834.0,0.6584482490376224
9835.0,0.6584543642299799
9836.0,0.6584604582845834
9837.0,0.6584665284608985
9838.0,0.6584725753449074
9839.0,0.6584785980989177
9840.0,0.6584845947301358
9841.0,0.6584905677254219
9842.0,0.6584965147615662
9843.0,0.6585024362018648
9844.0,0.6585083309939449
9845.0,0.6585141990515806
9846.0,0.65852004157244
9847.0,0.6585258579049558
9848.0,0.6585316474872047
9849.0,0.6585374098466487
9850.0,0.6585431444570439
9851.0,0.658548851825381
9852.0,0.6585545312196679
9853.0,0.6585601842074023
9854.0,0.6585658103459794
9855.0,0.6585714096394895
9856.0,0.6585769834624834
9857.0,0.6585825319137519
9858.0,0.6585880554522981
9859.0,0.6585935550320541
9860.0,0.658599030606913
9861.0,0.6586044836538241
9862.0,0.6586099145639928
9863.0,0.6586153239233581
9864.0,0.6586207135909918
9865.0,0.6586260838203607
9866.0,0.658631436305424
9867.0,0.6586367717282139
9868.0,0.6586420901780754
9869.0,0.658647393782125
9870.0,0.6586526824057081
9871.0,0.6586579579204299
9872.0,0.6586632212613831
9873.0,0.6586684710283338
9874.0,0.6586737103970075
9875.0,0.6586789389088048
9876.0,0.6586841584963351
9877.0,0.6586893699786099
9878.0,0.6586945721440257
9879.0,0.6586997683753214
9880.0,0.6587049578033126
9881.0,0.6587101423773207
9882.0,0.6587153226343773
9883.0,0.6587204973288644
9884.0,0.6587256699161733
9885.0,0.6587308375269209
9886.0,0.6587360032972991
9887.0,0.658741167284638
9888.0,0.6587463282979662
9889.0,0.6587514908859374
9890.0,0.6587566516291549
9891.0,0.6587618136307636
9892.0,0.6587669761396968
9893.0,0.6587721382505574
9894.0,0.6587773025805607
9895.0,0.6587824664266337
9896.0,0.6587876331031267
9897.0,0.6587928006068654
9898.0,0.6587979680875331
9899.0,0.6588031389224416
9900.0,0.65880830986504
9901.0,0.6588134837750118
9902.0,0.6588186584811898
9903.0,0.6588238340405406
9904.0,0.658829012489499
9905.0,0.6588341907342344
9906.0,0.6588393715347985
9907.0,0.6588445531319227
9908.0,0.6588497359039276
9909.0,0.6588549202236226
9910.0,0.6588601052360437
9911.0,0.6588652927541789
9912.0,0.6588704811133734
9913.0,0.6588756704018965
9914.0,0.6588808612081676
9915.0,0.6588860527977933
